WeldID:	1923	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.623	DisplAfterCool:1.800	FrameNumber: 01	StringerNumber: 24	SpotNumber: 06
1412005.000	0.000
1412006.000	46.657
1412015.000	129.827
1412026.000	243.457
1412035.000	343.660
1412046.000	459.117
1412056.000	578.064
1412065.000	670.181
1412076.000	741.045
1412086.000	780.488
1412095.000	810.345
1412106.000	833.812
1412115.000	855.620
1412125.000	879.324
1412136.000	898.365
1412145.000	913.865
1412156.000	928.280
1412166.000	943.091
1412175.000	968.585
1412185.000	999.252
1412196.000	1043.804
1412205.000	1083.333
1412216.000	1123.235
1412225.000	1153.327
1412235.000	1180.983
1412246.000	1199.987
1412256.000	1220.105
1412265.000	1240.226
1412276.000	1270.925
1412286.000	1305.811
1412295.000	1351.206
1412306.000	1398.544
1412316.000	1449.643
1412325.000	1495.236
1412336.000	1542.331
1412346.000	1588.474
1412355.000	1640.636
1412366.000	1685.360
1412376.000	1720.407
1412385.000	1736.261
1412396.000	1734.583
1412406.000	1722.475
1412415.000	1710.447
1412426.000	1703.197
1412436.000	1698.154
1412446.000	1698.081
1412456.000	1696.623
1412466.000	1708.149
1412475.000	1722.330
1412486.000	1737.260
1412495.000	1754.716
1412505.000	1764.017
1412516.000	1777.340
1412525.000	1781.815
1412536.000	1786.573
1412546.000	1782.595
1412555.000	1776.624
1412565.000	1766.082
1412576.000	1765.451
1412585.000	1772.117
1412596.000	1790.781
1412606.000	1817.451
1412615.000	1841.908
1412626.000	1868.354
1412636.000	1895.124
1412645.000	1924.870
1412655.000	1949.045
1412666.000	1975.930
1412675.000	1999.819
1412685.000	2015.391
1412696.000	2032.340
1412705.000	2046.373
1412716.000	2057.459
1412726.000	2058.370
1412735.000	2051.569
1412746.000	2030.970
1412755.000	2002.595
1412765.000	1975.685
1412775.000	1944.313
1412786.000	1916.529
1412795.000	1882.372
1412806.000	1852.712
1412816.000	1818.035
1412825.000	1785.119
1412835.000	1747.864
1412845.000	1697.995
1412855.000	1644.470
1412865.000	1589.136
1412876.000	1544.112
1412885.000	1508.013
1412896.000	1477.865
1412906.000	1451.437
1412915.000	1418.508
1412926.000	1382.523
1412936.000	1337.928
1412945.000	1298.937
1412956.000	1257.755
1412965.000	1233.139
1412975.000	1213.604
1412986.000	1198.248
1412995.000	1171.253
1413006.000	1139.736
1413016.000	1112.315
1413025.000	1090.140
1413035.000	1072.219
1413046.000	1061.812
1413055.000	1048.957
1413066.000	1037.792
1413076.000	1021.560
1413085.000	1010.332
1413096.000	1001.970
1413106.000	996.890
1413115.000	988.073
1413126.000	976.457
1413135.000	966.818
1413145.000	958.905
1413155.000	956.481
1413166.000	950.437
1413175.000	941.512
1413185.000	932.624
1413196.000	925.817
1413205.000	920.393
1413215.000	911.765
1413226.000	901.065
1413235.000	891.907
1413245.000	884.193
1413256.000	877.162
1413265.000	867.396
1413276.000	858.895
1413286.000	852.085
1413295.000	849.424
1413305.000	848.057
1413316.000	849.626
1413325.000	853.603
1413336.000	855.302
1413346.000	853.773
1413355.000	852.752
1413366.000	853.720
1413376.000	855.719
1413385.000	858.327
1413396.000	861.017
1413406.000	861.650
1413415.000	858.816
1413426.000	855.842
1413436.000	851.323
1413445.000	845.875
1413455.000	842.416
1413466.000	840.923
1413475.000	840.588
1413486.000	840.438
1413495.000	837.815
1413505.000	836.380
1413516.000	833.889
1413526.000	836.119
1413535.000	838.163
1413545.000	839.284
1413556.000	0.000
