WeldID:	1674	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.774	DisplAfterCool:1.980	FrameNumber: 01	StringerNumber: 16	SpotNumber: 06
78321001.000	3.219	0.000
78321002.000	3.219	0.000
78321003.000	3.219	0.000
78321004.000	3.219	0.000
78321005.000	3.219	0.000
78321006.000	3.204	0.000
78321007.000	3.204	0.000
78321008.000	3.204	0.000
78321009.000	3.204	0.000
78321010.000	3.204	0.000
78321011.000	3.204	0.000
78321012.000	3.204	0.000
78321013.000	3.204	0.000
78321014.000	3.204	0.000
78321015.000	3.204	0.000
78321016.000	3.206	0.000
78321017.000	3.206	0.000
78321018.000	3.206	0.000
78321019.000	3.206	0.000
78321020.000	3.206	0.000
78321021.000	3.206	0.000
78321022.000	3.206	0.000
78321023.000	3.206	0.000
78321024.000	3.206	0.000
78321025.000	3.206	0.000
78321026.000	3.204	0.000
78321027.000	3.204	0.000
78321028.000	3.204	0.000
78321029.000	3.204	0.000
78321030.000	3.204	0.000
78321031.000	3.204	0.000
78321032.000	3.204	0.000
78321033.000	3.204	0.000
78321034.000	3.204	0.000
78321035.000	3.204	0.000
78321036.000	3.207	0.000
78321037.000	3.207	0.000
78321038.000	3.207	0.000
78321039.000	3.207	0.000
78321040.000	3.207	0.000
78321041.000	3.207	0.000
78321042.000	3.207	0.000
78321043.000	3.207	0.000
78321044.000	3.207	0.000
78321045.000	3.207	0.000
78321046.000	3.215	0.000
78321047.000	3.215	0.000
78321048.000	3.215	0.010
78321049.000	3.215	0.010
78321050.000	3.215	0.010
78321051.000	3.215	0.010
78321052.000	3.215	0.010
78321053.000	3.215	0.010
78321054.000	3.215	0.010
78321055.000	3.215	0.010
78321056.000	3.208	0.010
78321057.000	3.208	0.010
78321058.000	3.208	0.010
78321059.000	3.208	0.010
78321060.000	3.208	0.010
78321061.000	3.208	0.020
78321062.000	3.208	0.020
78321063.000	3.208	0.020
78321064.000	3.208	0.020
78321065.000	3.208	0.020
78321066.000	3.200	0.020
78321067.000	3.200	0.020
78321068.000	3.200	0.030
78321069.000	3.200	0.030
78321070.000	3.200	0.030
78321071.000	3.200	0.030
78321072.000	3.200	0.040
78321073.000	3.200	0.040
78321074.000	3.200	0.040
78321075.000	3.200	0.050
78321076.000	3.201	0.050
78321077.000	3.201	0.050
78321078.000	3.201	0.060
78321079.000	3.201	0.060
78321080.000	3.201	0.060
78321081.000	3.201	0.070
78321082.000	3.201	0.070
78321083.000	3.201	0.080
78321084.000	3.201	0.080
78321085.000	3.201	0.080
78321086.000	3.205	0.080
78321087.000	3.205	0.090
78321088.000	3.205	0.090
78321089.000	3.205	0.090
78321090.000	3.205	0.100
78321091.000	3.205	0.100
78321092.000	3.205	0.100
78321093.000	3.205	0.100
78321094.000	3.205	0.110
78321095.000	3.205	0.110
78321096.000	3.204	0.110
78321097.000	3.204	0.110
78321098.000	3.204	0.110
78321099.000	3.204	0.120
78321100.000	3.204	0.120
78321101.000	3.204	0.120
78321102.000	3.204	0.120
78321103.000	3.204	0.120
78321104.000	3.204	0.130
78321105.000	3.204	0.130
78321106.000	3.199	0.130
78321107.000	3.199	0.130
78321108.000	3.199	0.130
78321109.000	3.199	0.140
78321110.000	3.199	0.140
78321111.000	3.199	0.140
78321112.000	3.199	0.140
78321113.000	3.199	0.150
78321114.000	3.199	0.150
78321115.000	3.199	0.150
78321116.000	3.214	0.150
78321117.000	3.214	0.150
78321118.000	3.214	0.150
78321119.000	3.214	0.160
78321120.000	3.214	0.160
78321121.000	3.214	0.160
78321122.000	3.214	0.160
78321123.000	3.214	0.160
78321124.000	3.214	0.170
78321125.000	3.214	0.170
78321126.000	3.195	0.170
78321127.000	3.195	0.170
78321128.000	3.195	0.170
78321129.000	3.195	0.170
78321130.000	3.195	0.170
78321131.000	3.195	0.180
78321132.000	3.195	0.180
78321133.000	3.195	0.180
78321134.000	3.195	0.180
78321135.000	3.195	0.180
78321136.000	3.185	0.180
78321137.000	3.185	0.180
78321138.000	3.185	0.180
78321139.000	3.185	0.180
78321140.000	3.185	0.190
78321141.000	3.185	0.190
78321142.000	3.185	0.190
78321143.000	3.185	0.190
78321144.000	3.185	0.190
78321145.000	3.185	0.190
78321146.000	3.200	0.190
78321147.000	3.200	0.190
78321148.000	3.200	0.190
78321149.000	3.200	0.190
78321150.000	3.200	0.190
78321151.000	3.200	0.190
78321152.000	3.200	0.200
78321153.000	3.200	0.200
78321154.000	3.200	0.200
78321155.000	3.200	0.200
78321156.000	3.194	0.200
78321157.000	3.194	0.200
78321158.000	3.194	0.200
78321159.000	3.194	0.200
78321160.000	3.194	0.210
78321161.000	3.194	0.210
78321162.000	3.194	0.210
78321163.000	3.194	0.210
78321164.000	3.194	0.210
78321165.000	3.194	0.210
78321166.000	3.187	0.220
78321167.000	3.187	0.220
78321168.000	3.187	0.220
78321169.000	3.187	0.220
78321170.000	3.187	0.220
78321171.000	3.187	0.220
78321172.000	3.187	0.230
78321173.000	3.187	0.230
78321174.000	3.187	0.230
78321175.000	3.187	0.230
78321176.000	3.196	0.230
78321177.000	3.196	0.240
78321178.000	3.196	0.240
78321179.000	3.196	0.240
78321180.000	3.196	0.240
78321181.000	3.196	0.240
78321182.000	3.196	0.250
78321183.000	3.196	0.250
78321184.000	3.196	0.250
78321185.000	3.196	0.250
78321186.000	3.179	0.250
78321187.000	3.179	0.260
78321188.000	3.179	0.260
78321189.000	3.179	0.260
78321190.000	3.179	0.260
78321191.000	3.179	0.260
78321192.000	3.179	0.270
78321193.000	3.179	0.270
78321194.000	3.179	0.270
78321195.000	3.179	0.270
78321196.000	3.180	0.280
78321197.000	3.180	0.280
78321198.000	3.180	0.280
78321199.000	3.180	0.280
78321200.000	3.180	0.290
78321201.000	3.180	0.290
78321202.000	3.180	0.290
78321203.000	3.180	0.290
78321204.000	3.180	0.300
78321205.000	3.180	0.300
78321206.000	3.178	0.300
78321207.000	3.178	0.310
78321208.000	3.178	0.310
78321209.000	3.178	0.310
78321210.000	3.178	0.320
78321211.000	3.178	0.320
78321212.000	3.178	0.320
78321213.000	3.178	0.330
78321214.000	3.178	0.330
78321215.000	3.178	0.330
78321216.000	3.161	0.340
78321217.000	3.161	0.340
78321218.000	3.161	0.350
78321219.000	3.161	0.350
78321220.000	3.161	0.360
78321221.000	3.161	0.360
78321222.000	3.161	0.370
78321223.000	3.161	0.370
78321224.000	3.161	0.380
78321225.000	3.161	0.380
78321226.000	3.156	0.390
78321227.000	3.156	0.390
78321228.000	3.156	0.400
78321229.000	3.156	0.400
78321230.000	3.156	0.410
78321231.000	3.156	0.410
78321232.000	3.156	0.420
78321233.000	3.156	0.420
78321234.000	3.156	0.430
78321235.000	3.156	0.430
78321236.000	3.172	0.440
78321237.000	3.172	0.440
78321238.000	3.172	0.450
78321239.000	3.172	0.450
78321240.000	3.172	0.450
78321241.000	3.172	0.460
78321242.000	3.172	0.460
78321243.000	3.172	0.470
78321244.000	3.172	0.470
78321245.000	3.172	0.480
78321246.000	3.178	0.480
78321247.000	3.178	0.490
78321248.000	3.178	0.490
78321249.000	3.178	0.490
78321250.000	3.178	0.500
78321251.000	3.178	0.500
78321252.000	3.178	0.510
78321253.000	3.178	0.510
78321254.000	3.178	0.510
78321255.000	3.178	0.520
78321256.000	3.185	0.520
78321257.000	3.185	0.520
78321258.000	3.185	0.530
78321259.000	3.185	0.530
78321260.000	3.185	0.530
78321261.000	3.185	0.540
78321262.000	3.185	0.540
78321263.000	3.185	0.540
78321264.000	3.185	0.550
78321265.000	3.185	0.550
78321266.000	3.191	0.550
78321267.000	3.191	0.560
78321268.000	3.191	0.560
78321269.000	3.191	0.560
78321270.000	3.191	0.570
78321271.000	3.191	0.570
78321272.000	3.191	0.570
78321273.000	3.191	0.580
78321274.000	3.191	0.580
78321275.000	3.191	0.580
78321276.000	3.174	0.590
78321277.000	3.174	0.590
78321278.000	3.174	0.590
78321279.000	3.174	0.600
