WeldID:	1737	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.410	DisplAfterCool:1.530	FrameNumber: 01	StringerNumber: 20	SpotNumber: 05
160848005.000	0.000
160848006.000	33.834
160848014.000	88.358
160848025.000	160.554
160848035.000	231.707
160848045.000	318.624
160848055.000	471.306
160848064.000	739.700
160848075.000	965.955
160848085.000	1101.677
160848095.000	1091.497
160848105.000	1078.471
160848115.000	1085.892
160848124.000	1099.572
160848135.000	1121.812
160848145.000	1141.989
160848155.000	1156.619
160848165.000	1169.665
160848175.000	1180.892
160848184.000	1191.548
160848195.000	1196.726
160848205.000	1199.044
160848215.000	1199.833
160848225.000	1199.163
160848235.000	1198.597
160848244.000	1199.429
160848255.000	1203.629
160848264.000	1207.309
160848274.000	1212.415
160848285.000	1219.180
160848295.000	1229.343
160848305.000	1243.762
160848315.000	1256.446
160848325.000	1271.496
160848335.000	1285.682
160848345.000	1298.826
160848355.000	1310.107
160848365.000	1313.130
160848374.000	1308.692
160848385.000	1295.531
160848395.000	1278.677
160848405.000	1260.181
160848415.000	1239.456
160848425.000	1218.205
160848435.000	1201.249
160848445.000	1190.321
160848454.000	1179.869
160848465.000	1170.821
160848475.000	1157.030
160848484.000	1145.163
160848495.000	1134.053
160848505.000	1128.875
160848515.000	1128.417
160848525.000	1134.628
160848534.000	1149.708
160848545.000	1167.730
160848555.000	1180.541
160848565.000	1184.797
160848575.000	1180.359
160848585.000	1161.907
160848594.000	1139.453
160848605.000	1111.087
160848615.000	1081.889
160848625.000	1047.008
160848634.000	1010.110
160848645.000	977.791
160848654.000	951.098
160848665.000	928.947
160848675.000	913.532
160848684.000	903.676
160848695.000	899.406
160848705.000	898.328
160848715.000	904.104
160848725.000	912.463
160848735.000	926.475
160848745.000	939.220
160848754.000	953.524
160848765.000	968.073
160848774.000	983.011
160848785.000	997.432
160848795.000	1011.280
160848804.000	1028.503
160848815.000	1048.304
160848825.000	1074.020
160848834.000	1099.093
160848845.000	1128.701
160848854.000	1160.270
160848865.000	1196.316
160848875.000	1228.130
160848884.000	1254.043
160848895.000	1274.898
160848905.000	1292.977
160848914.000	1309.037
160848925.000	1325.640
160848934.000	1345.937
160848945.000	1368.103
160848955.000	1390.301
160848964.000	1408.643
160848975.000	1423.628
160848985.000	1434.308
160848994.000	1444.615
160849004.000	1450.253
160849015.000	1452.896
160849024.000	1452.905
160849035.000	1452.911
160849045.000	1449.458
160849054.000	1441.283
160849064.000	1429.250
160849075.000	1415.770
160849084.000	1403.782
160849095.000	1380.226
160849105.000	1339.677
160849115.000	1295.291
160849124.000	1268.219
160849135.000	1263.188
160849144.000	1254.902
160849155.000	1236.729
160849165.000	1218.181
160849175.000	1210.045
160849185.000	1214.056
160849194.000	1220.152
160849204.000	1215.056
160849215.000	1206.481
160849225.000	1200.327
160849234.000	1199.365
160849245.000	1199.365
160849345.000	0.000
