WeldID:	1668	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.261	DisplAfterCool:1.560	FrameNumber: 01	StringerNumber: 17	SpotNumber: 06
76624001.000	3.210	0.000
76624002.000	3.210	0.000
76624003.000	3.210	0.000
76624004.000	3.210	0.000
76624005.000	3.210	0.000
76624006.000	3.195	0.000
76624007.000	3.195	0.000
76624008.000	3.195	0.000
76624009.000	3.195	0.000
76624010.000	3.195	0.000
76624011.000	3.195	0.000
76624012.000	3.195	0.000
76624013.000	3.195	0.000
76624014.000	3.195	0.000
76624015.000	3.195	0.000
76624016.000	3.187	0.000
76624017.000	3.187	0.000
76624018.000	3.187	0.000
76624019.000	3.187	0.000
76624020.000	3.187	0.000
76624021.000	3.187	0.010
76624022.000	3.187	0.010
76624023.000	3.187	0.010
76624024.000	3.187	0.010
76624025.000	3.187	0.010
76624026.000	3.211	0.010
76624027.000	3.211	0.010
76624028.000	3.211	0.010
76624029.000	3.211	0.010
76624030.000	3.211	0.010
76624031.000	3.211	0.010
76624032.000	3.211	0.010
76624033.000	3.211	0.020
76624034.000	3.211	0.020
76624035.000	3.211	0.020
76624036.000	3.196	0.020
76624037.000	3.196	0.020
76624038.000	3.196	0.020
76624039.000	3.196	0.020
76624040.000	3.196	0.020
76624041.000	3.196	0.030
76624042.000	3.196	0.030
76624043.000	3.196	0.030
76624044.000	3.196	0.030
76624045.000	3.196	0.030
76624046.000	3.191	0.030
76624047.000	3.191	0.040
76624048.000	3.191	0.040
76624049.000	3.191	0.040
76624050.000	3.191	0.040
76624051.000	3.191	0.040
76624052.000	3.191	0.040
76624053.000	3.191	0.050
76624054.000	3.191	0.050
76624055.000	3.191	0.050
76624056.000	3.192	0.050
76624057.000	3.192	0.050
76624058.000	3.192	0.050
76624059.000	3.192	0.060
76624060.000	3.192	0.060
76624061.000	3.192	0.060
76624062.000	3.192	0.060
76624063.000	3.192	0.060
76624064.000	3.192	0.070
76624065.000	3.192	0.070
76624066.000	3.198	0.070
76624067.000	3.198	0.070
76624068.000	3.198	0.070
76624069.000	3.198	0.080
76624070.000	3.198	0.080
76624071.000	3.198	0.080
76624072.000	3.198	0.080
76624073.000	3.198	0.090
76624074.000	3.198	0.090
76624075.000	3.198	0.090
76624076.000	3.181	0.090
76624077.000	3.181	0.100
76624078.000	3.181	0.100
76624079.000	3.181	0.100
76624080.000	3.181	0.100
76624081.000	3.181	0.100
76624082.000	3.181	0.110
76624083.000	3.181	0.110
76624084.000	3.181	0.110
76624085.000	3.181	0.110
76624086.000	3.194	0.110
76624087.000	3.194	0.120
76624088.000	3.194	0.120
76624089.000	3.194	0.120
76624090.000	3.194	0.120
76624091.000	3.194	0.120
76624092.000	3.194	0.120
76624093.000	3.194	0.130
76624094.000	3.194	0.130
76624095.000	3.194	0.130
76624096.000	3.202	0.130
76624097.000	3.202	0.130
76624098.000	3.202	0.130
76624099.000	3.202	0.130
76624100.000	3.202	0.130
76624101.000	3.202	0.130
76624102.000	3.202	0.130
76624103.000	3.202	0.140
76624104.000	3.202	0.140
76624105.000	3.202	0.140
76624106.000	3.177	0.140
76624107.000	3.177	0.140
76624108.000	3.177	0.140
76624109.000	3.177	0.140
76624110.000	3.177	0.140
76624111.000	3.177	0.140
76624112.000	3.177	0.140
76624113.000	3.177	0.140
76624114.000	3.177	0.140
76624115.000	3.177	0.140
76624116.000	3.185	0.140
76624117.000	3.185	0.150
76624118.000	3.185	0.150
76624119.000	3.185	0.150
76624120.000	3.185	0.150
76624121.000	3.185	0.150
76624122.000	3.185	0.150
76624123.000	3.185	0.150
76624124.000	3.185	0.150
76624125.000	3.185	0.150
76624126.000	3.173	0.150
76624127.000	3.173	0.150
76624128.000	3.173	0.150
76624129.000	3.173	0.150
76624130.000	3.173	0.150
76624131.000	3.173	0.150
76624132.000	3.173	0.160
76624133.000	3.173	0.160
76624134.000	3.173	0.160
76624135.000	3.173	0.160
76624136.000	3.186	0.160
76624137.000	3.186	0.160
76624138.000	3.186	0.160
76624139.000	3.186	0.160
76624140.000	3.186	0.160
76624141.000	3.186	0.160
76624142.000	3.186	0.160
76624143.000	3.186	0.160
76624144.000	3.186	0.160
76624145.000	3.186	0.170
76624146.000	3.176	0.170
76624147.000	3.176	0.170
76624148.000	3.176	0.170
76624149.000	3.176	0.170
76624150.000	3.176	0.170
76624151.000	3.176	0.170
76624152.000	3.176	0.170
76624153.000	3.176	0.170
76624154.000	3.176	0.170
76624155.000	3.176	0.170
76624156.000	3.159	0.170
76624157.000	3.159	0.170
76624158.000	3.159	0.170
76624159.000	3.159	0.180
76624160.000	3.159	0.180
76624161.000	3.159	0.180
76624162.000	3.159	0.180
76624163.000	3.159	0.180
76624164.000	3.159	0.180
76624165.000	3.159	0.180
76624166.000	3.129	0.180
76624167.000	3.129	0.180
76624168.000	3.129	0.180
76624169.000	3.129	0.180
76624170.000	3.129	0.180
76624171.000	3.129	0.180
76624172.000	3.129	0.180
76624173.000	3.129	0.190
76624174.000	3.129	0.190
76624175.000	3.129	0.190
76624176.000	3.173	0.190
76624177.000	3.173	0.190
76624178.000	3.173	0.190
76624179.000	3.173	0.190
76624180.000	3.173	0.190
76624181.000	3.173	0.190
76624182.000	3.173	0.190
76624183.000	3.173	0.200
76624184.000	3.173	0.200
76624185.000	3.173	0.200
76624186.000	3.042	0.200
76624187.000	3.042	0.200
76624188.000	3.042	0.200
76624189.000	3.042	0.200
76624190.000	3.042	0.200
76624191.000	3.042	0.200
76624192.000	3.042	0.200
76624193.000	3.042	0.200
76624194.000	3.042	0.200
76624195.000	3.042	0.210
76624196.000	3.211	0.210
76624197.000	3.211	0.210
76624198.000	3.211	0.210
76624199.000	3.211	0.210
76624200.000	3.211	0.210
76624201.000	3.211	0.210
76624202.000	3.211	0.210
76624203.000	3.211	0.210
76624204.000	3.211	0.210
76624205.000	3.211	0.210
76624206.000	3.221	0.210
76624207.000	3.221	0.210
76624208.000	3.221	0.210
76624209.000	3.221	0.220
76624210.000	3.221	0.220
76624211.000	3.221	0.220
76624212.000	3.221	0.220
76624213.000	3.221	0.220
76624214.000	3.221	0.220
76624215.000	3.221	0.220
