WeldID:	1666	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.740	DisplAfterCool:0.810	FrameNumber: 01	StringerNumber: 17	SpotNumber: 04
76371005.000	0.000
76371006.000	31.431
76371014.000	80.692
76371025.000	150.387
76371035.000	202.489
76371045.000	264.517
76371055.000	330.539
76371065.000	378.882
76371075.000	413.936
76371085.000	433.604
76371096.000	455.076
76371105.000	475.518
76371115.000	493.358
76371125.000	512.254
76371135.000	530.199
76371145.000	548.264
76371154.000	562.254
76371165.000	574.069
76371175.000	584.914
76371185.000	596.900
76371195.000	612.098
76371205.000	626.960
76371215.000	642.717
76371225.000	655.492
76371236.000	666.827
76371245.000	676.789
76371255.000	685.711
76371264.000	696.250
76371275.000	707.312
76371285.000	717.674
76371295.000	726.187
76371305.000	732.196
76371315.000	740.548
76371324.000	750.184
76371335.000	761.381
76371345.000	773.116
76371355.000	784.964
76371365.000	794.879
76371376.000	808.201
76371385.000	823.410
76371395.000	841.511
76371405.000	856.922
76371415.000	869.375
76371425.000	883.154
76371436.000	897.452
76371445.000	913.733
76371455.000	928.494
76371464.000	939.911
76371475.000	952.302
76371485.000	961.133
76371495.000	973.266
76371505.000	982.683
76371515.000	995.495
76371524.000	1003.051
76371535.000	1010.661
76371545.000	1014.605
76371555.000	1019.077
76371565.000	1018.712
76371574.000	1017.098
76371584.000	1012.673
76371595.000	1005.865
76371605.000	996.960
76371614.000	985.374
76371624.000	972.428
76371635.000	954.429
76371646.000	938.241
76371655.000	925.215
76371665.000	917.339
76371674.000	911.568
76371685.000	906.497
76371695.000	903.130
76371704.000	899.784
76371715.000	896.587
76371725.000	893.568
76371734.000	889.466
76371745.000	885.643
76371755.000	882.302
76371764.000	880.138
76371775.000	877.107
76371785.000	874.156
76371795.000	873.115
76371805.000	874.897
76371815.000	879.637
76371824.000	882.033
76371834.000	886.822
76371845.000	892.325
76371855.000	900.975
76371865.000	906.941
76371875.000	912.393
76371884.000	918.133
76371895.000	923.326
76371905.000	927.648
76371914.000	930.988
76371925.000	932.861
76371935.000	935.674
76371944.000	937.779
76371955.000	940.538
76371965.000	937.837
76371975.000	935.122
76371985.000	930.590
76371995.000	928.886
76372004.000	925.439
76372015.000	923.555
76372024.000	922.413
76372035.000	921.974
76372045.000	920.704
76372054.000	918.439
76372065.000	919.081
76372075.000	918.189
76372084.000	918.809
76372095.000	917.019
76372105.000	918.239
76372114.000	919.614
76372125.000	921.646
76372135.000	922.875
76372145.000	922.355
76372155.000	923.519
76372165.000	924.726
76372174.000	926.429
76372185.000	927.793
76372195.000	929.307
76372205.000	930.954
76372215.000	934.870
76372224.000	939.048
76372234.000	942.034
76372245.000	941.243
76372255.000	941.335
76372265.000	942.042
76372275.000	943.730
76372285.000	945.863
76372294.000	949.549
76372305.000	954.318
76372315.000	959.750
76372325.000	961.995
76372335.000	966.404
76372344.000	968.626
76372355.000	972.356
76372365.000	974.150
76372375.000	978.013
76372384.000	980.568
76372395.000	984.442
76372405.000	986.458
76372415.000	988.378
76372425.000	991.440
76372434.000	995.904
76372445.000	999.665
76372455.000	1001.567
76372465.000	1001.050
76372475.000	999.068
76372485.000	999.440
76372495.000	999.561
76372505.000	1001.724
76372515.000	1003.343
76372525.000	1005.603
76372535.000	0.000
