WeldID:	1692	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.621	DisplAfterCool:1.940	FrameNumber: 01	StringerNumber: 13	SpotNumber: 06
83433501.000	3.194	0.000
83433502.000	3.194	0.000
83433503.000	3.194	0.000
83433504.000	3.194	0.000
83433505.000	3.194	0.000
83433506.000	3.208	0.000
83433507.000	3.208	0.000
83433508.000	3.208	0.000
83433509.000	3.208	0.000
83433510.000	3.208	0.000
83433511.000	3.208	0.000
83433512.000	3.208	0.000
83433513.000	3.208	0.010
83433514.000	3.208	0.010
83433515.000	3.208	0.010
83433516.000	3.191	0.010
83433517.000	3.191	0.010
83433518.000	3.191	0.010
83433519.000	3.191	0.010
83433520.000	3.191	0.010
83433521.000	3.191	0.010
83433522.000	3.191	0.020
83433523.000	3.191	0.020
83433524.000	3.191	0.020
83433525.000	3.191	0.020
83433526.000	3.189	0.020
83433527.000	3.189	0.020
83433528.000	3.189	0.030
83433529.000	3.189	0.030
83433530.000	3.189	0.030
83433531.000	3.189	0.030
83433532.000	3.189	0.030
83433533.000	3.189	0.040
83433534.000	3.189	0.040
83433535.000	3.189	0.040
83433536.000	3.194	0.040
83433537.000	3.194	0.050
83433538.000	3.194	0.050
83433539.000	3.194	0.050
83433540.000	3.194	0.050
83433541.000	3.194	0.060
83433542.000	3.194	0.060
83433543.000	3.194	0.060
83433544.000	3.194	0.070
83433545.000	3.194	0.070
83433546.000	3.187	0.070
83433547.000	3.187	0.070
83433548.000	3.187	0.080
83433549.000	3.187	0.080
83433550.000	3.187	0.080
83433551.000	3.187	0.080
83433552.000	3.187	0.090
83433553.000	3.187	0.090
83433554.000	3.187	0.090
83433555.000	3.187	0.100
83433556.000	3.182	0.100
83433557.000	3.182	0.100
83433558.000	3.182	0.100
83433559.000	3.182	0.110
83433560.000	3.182	0.110
83433561.000	3.182	0.110
83433562.000	3.182	0.120
83433563.000	3.182	0.120
83433564.000	3.182	0.120
83433565.000	3.182	0.130
83433566.000	3.190	0.130
83433567.000	3.190	0.130
83433568.000	3.190	0.140
83433569.000	3.190	0.140
83433570.000	3.190	0.140
83433571.000	3.190	0.150
83433572.000	3.190	0.150
83433573.000	3.190	0.160
83433574.000	3.190	0.160
83433575.000	3.190	0.160
83433576.000	3.168	0.160
83433577.000	3.168	0.170
83433578.000	3.168	0.170
83433579.000	3.168	0.170
83433580.000	3.168	0.180
83433581.000	3.168	0.180
83433582.000	3.168	0.180
83433583.000	3.168	0.190
83433584.000	3.168	0.190
83433585.000	3.168	0.190
83433586.000	3.177	0.190
83433587.000	3.177	0.190
83433588.000	3.177	0.200
83433589.000	3.177	0.200
83433590.000	3.177	0.200
83433591.000	3.177	0.200
83433592.000	3.177	0.200
83433593.000	3.177	0.200
83433594.000	3.177	0.200
83433595.000	3.177	0.200
83433596.000	3.182	0.210
83433597.000	3.182	0.210
83433598.000	3.182	0.210
83433599.000	3.182	0.210
83433600.000	3.182	0.210
83433601.000	3.182	0.210
83433602.000	3.182	0.210
83433603.000	3.182	0.210
83433604.000	3.182	0.210
83433605.000	3.182	0.210
83433606.000	3.174	0.210
83433607.000	3.174	0.210
83433608.000	3.174	0.210
83433609.000	3.174	0.210
83433610.000	3.174	0.210
83433611.000	3.174	0.210
83433612.000	3.174	0.210
83433613.000	3.174	0.220
83433614.000	3.174	0.220
83433615.000	3.174	0.220
83433616.000	3.176	0.220
83433617.000	3.176	0.220
83433618.000	3.176	0.220
83433619.000	3.176	0.220
83433620.000	3.176	0.220
83433621.000	3.176	0.220
83433622.000	3.176	0.220
83433623.000	3.176	0.220
83433624.000	3.176	0.220
83433625.000	3.176	0.220
83433626.000	3.186	0.220
83433627.000	3.186	0.220
83433628.000	3.186	0.220
83433629.000	3.186	0.220
83433630.000	3.186	0.220
83433631.000	3.186	0.220
83433632.000	3.186	0.220
83433633.000	3.186	0.220
83433634.000	3.186	0.220
83433635.000	3.186	0.220
83433636.000	3.174	0.220
83433637.000	3.174	0.220
83433638.000	3.174	0.220
83433639.000	3.174	0.220
83433640.000	3.174	0.220
83433641.000	3.174	0.220
83433642.000	3.174	0.220
83433643.000	3.174	0.220
83433644.000	3.174	0.220
83433645.000	3.174	0.220
83433646.000	3.176	0.220
83433647.000	3.176	0.220
83433648.000	3.176	0.220
83433649.000	3.176	0.230
83433650.000	3.176	0.230
83433651.000	3.176	0.230
83433652.000	3.176	0.230
83433653.000	3.176	0.230
83433654.000	3.176	0.230
83433655.000	3.176	0.230
83433656.000	3.184	0.230
83433657.000	3.184	0.230
83433658.000	3.184	0.230
83433659.000	3.184	0.230
83433660.000	3.184	0.230
83433661.000	3.184	0.230
83433662.000	3.184	0.240
83433663.000	3.184	0.240
83433664.000	3.184	0.240
83433665.000	3.184	0.240
83433666.000	3.180	0.240
83433667.000	3.180	0.240
83433668.000	3.180	0.240
83433669.000	3.180	0.240
83433670.000	3.180	0.250
83433671.000	3.180	0.250
83433672.000	3.180	0.250
83433673.000	3.180	0.250
83433674.000	3.180	0.250
83433675.000	3.180	0.250
83433676.000	3.184	0.250
83433677.000	3.184	0.260
83433678.000	3.184	0.260
83433679.000	3.184	0.260
83433680.000	3.184	0.260
83433681.000	3.184	0.260
83433682.000	3.184	0.260
83433683.000	3.184	0.260
83433684.000	3.184	0.260
83433685.000	3.184	0.260
83433686.000	3.178	0.270
83433687.000	3.178	0.270
83433688.000	3.178	0.270
83433689.000	3.178	0.270
