WeldID:	1847	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.363	DisplAfterCool:0.437	FrameNumber: 01	StringerNumber: 29	SpotNumber: 02
4902001.000	2.870	0.000
4902002.000	2.870	0.000
4902003.000	2.870	0.000
4902004.000	2.870	0.000
4902005.000	2.870	0.000
4902006.000	2.870	0.000
4902007.000	2.870	0.000
4902008.000	2.870	0.000
4902009.000	2.870	0.000
4902010.000	2.846	0.000
4902011.000	2.846	0.000
4902012.000	2.846	0.000
4902013.000	2.846	0.000
4902014.000	2.846	0.000
4902015.000	2.846	0.000
4902016.000	2.846	0.000
4902017.000	2.846	0.000
4902018.000	2.846	0.000
4902019.000	2.846	0.000
4902020.000	2.836	0.000
4902021.000	2.836	0.000
4902022.000	2.836	0.000
4902023.000	2.836	0.000
4902024.000	2.836	0.000
4902025.000	2.836	0.000
4902026.000	2.836	0.000
4902027.000	2.836	0.000
4902028.000	2.836	0.000
4902029.000	2.836	0.010
4902030.000	2.853	0.000
4902031.000	2.853	0.010
4902032.000	2.853	0.010
4902033.000	2.853	0.010
4902034.000	2.853	0.010
4902035.000	2.853	0.010
4902036.000	2.853	0.010
4902037.000	2.853	0.010
4902038.000	2.853	0.010
4902039.000	2.853	0.010
4902040.000	2.848	0.010
4902041.000	2.848	0.010
4902042.000	2.848	0.010
4902043.000	2.848	0.010
4902044.000	2.848	0.010
4902045.000	2.848	0.010
4902046.000	2.848	0.010
4902047.000	2.848	0.010
4902048.000	2.848	0.010
4902049.000	2.848	0.010
4902050.000	2.855	0.010
4902051.000	2.855	0.010
4902052.000	2.855	0.010
4902053.000	2.855	0.010
4902054.000	2.855	0.010
4902055.000	2.855	0.010
4902056.000	2.855	0.010
4902057.000	2.855	0.010
4902058.000	2.855	0.010
4902059.000	2.855	0.010
4902060.000	2.853	0.010
4902061.000	2.853	0.020
4902062.000	2.853	0.020
4902063.000	2.853	0.020
4902064.000	2.853	0.020
4902065.000	2.853	0.020
4902066.000	2.853	0.020
4902067.000	2.853	0.020
4902068.000	2.853	0.020
4902069.000	2.853	0.020
4902070.000	2.838	0.030
4902071.000	2.838	0.030
4902072.000	2.838	0.030
4902073.000	2.838	0.030
4902074.000	2.838	0.030
4902075.000	2.838	0.030
4902076.000	2.838	0.030
4902077.000	2.838	0.030
4902078.000	2.838	0.030
4902079.000	2.838	0.030
4902080.000	2.834	0.040
4902081.000	2.834	0.040
4902082.000	2.834	0.040
4902083.000	2.834	0.040
4902084.000	2.834	0.040
4902085.000	2.834	0.040
4902086.000	2.834	0.040
4902087.000	2.834	0.040
4902088.000	2.834	0.040
4902089.000	2.834	0.040
4902090.000	2.845	0.040
4902091.000	2.845	0.040
4902092.000	2.845	0.030
4902093.000	2.845	0.010
4902094.000	2.845	0.000
4902095.000	2.845	0.020
