WeldID:	1709	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.789	DisplAfterCool:2.070	FrameNumber: 01	StringerNumber: 10	SpotNumber: 01
89006505.000	0.000
89006506.000	47.516
89006515.000	164.583
89006525.000	327.164
89006535.000	494.617
89006545.000	667.555
89006555.000	834.071
89006565.000	975.703
89006575.000	1063.436
89006585.000	1120.547
89006595.000	1178.720
89006604.000	1236.655
89006615.000	1297.078
89006625.000	1360.727
89006635.000	1426.809
89006645.000	1486.086
89006655.000	1539.959
89006664.000	1579.914
89006675.000	1613.400
89006685.000	1647.271
89006695.000	1678.547
89006705.000	1703.352
89006715.000	1714.076
89006725.000	1707.526
89006735.000	1698.600
89006745.000	1688.741
89006756.000	1690.778
89006765.000	1685.006
89006775.000	1682.669
89006785.000	1686.970
89006795.000	1698.662
89006805.000	1710.139
89006815.000	1725.765
89006825.000	1746.678
89006835.000	1769.152
89006846.000	1783.203
89006854.000	1782.799
89006865.000	1775.289
89006875.000	1765.378
89006885.000	1762.080
89006895.000	1768.624
89006906.000	1780.379
89006915.000	1798.925
89006925.000	1818.984
89006935.000	1839.309
89006945.000	1852.039
89006955.000	1865.823
89006965.000	1879.923
89006975.000	1893.045
89006985.000	1898.497
89006995.000	1891.686
89007005.000	1881.693
89007015.000	1861.677
89007025.000	1843.824
89007035.000	1820.087
89007045.000	1804.106
89007055.000	1789.809
89007065.000	1780.446
89007076.000	1769.821
89007085.000	1758.242
89007095.000	1746.861
89007105.000	1737.653
89007115.000	1727.321
89007125.000	1715.888
89007135.000	1701.168
89007145.000	1692.101
89007155.000	1685.975
89007165.000	1678.073
89007176.000	1667.906
89007185.000	1661.384
89007195.000	1656.630
89007204.000	1654.763
89007215.000	1648.605
89007225.000	1643.057
89007235.000	1640.023
89007245.000	1639.632
89007255.000	1640.971
89007265.000	1637.668
89007275.000	1634.467
89007285.000	1633.464
89007295.000	1634.198
89007305.000	1633.226
89007315.000	1629.937
89007325.000	1629.219
89007335.000	1632.462
89007344.000	1633.837
89007355.000	1633.105
89007365.000	1628.079
89007375.000	1628.998
89007385.000	1629.236
89007395.000	1627.907
89007405.000	1619.803
89007415.000	1613.440
89007425.000	1612.639
89007435.000	1611.739
89007445.000	1609.760
89007455.000	1606.003
89007465.000	1604.592
89007475.000	1603.506
89007485.000	1603.752
89007494.000	1601.371
89007505.000	1600.330
89007515.000	1600.187
89007524.000	1600.490
89007535.000	1600.762
89007545.000	1597.718
89007555.000	1597.518
89007565.000	1599.038
89007576.000	1601.983
89007585.000	1596.419
89007595.000	1594.865
89007605.000	1596.644
89007615.000	1601.894
89007625.000	1602.313
89007635.000	1599.451
89007645.000	1592.991
89007655.000	1591.622
89007664.000	1592.360
89007675.000	1595.590
89007685.000	1592.336
89007695.000	1591.063
89007705.000	1589.837
89007715.000	1587.971
89007725.000	1583.305
89007734.000	1581.819
89007745.000	1578.887
89007755.000	1576.687
89007765.000	1571.704
89007775.000	1566.707
89007785.000	1564.996
89007795.000	1564.804
89007805.000	1564.598
89007814.000	1559.156
89007825.000	1553.444
89007835.000	1548.845
89007844.000	1545.551
89007855.000	1540.704
89007865.000	1530.685
89007874.000	1521.672
89007885.000	1511.415
89007896.000	1501.851
89007906.000	1485.446
89007915.000	1474.840
89007925.000	1475.388
89007934.000	1492.678
89007945.000	1522.755
89007955.000	1551.390
89007965.000	1578.076
89007975.000	1598.442
89007985.000	1615.509
89007995.000	1615.509
89008096.000	0.000
