WeldID:	1717	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.784	DisplAfterCool:2.100	FrameNumber: 01	StringerNumber: 10	SpotNumber: 04
90309501.000	3.172	0.000
90309502.000	3.172	0.000
90309503.000	3.172	0.000
90309504.000	3.172	0.000
90309505.000	3.172	0.000
90309506.000	3.161	0.000
90309507.000	3.161	0.000
90309508.000	3.161	0.000
90309509.000	3.161	0.000
90309510.000	3.161	0.000
90309511.000	3.161	0.000
90309512.000	3.161	0.000
90309513.000	3.161	0.000
90309514.000	3.161	0.010
90309515.000	3.161	0.010
90309516.000	3.182	0.010
90309517.000	3.182	0.010
90309518.000	3.182	0.010
90309519.000	3.182	0.010
90309520.000	3.182	0.010
90309521.000	3.182	0.010
90309522.000	3.182	0.020
90309523.000	3.182	0.020
90309524.000	3.182	0.020
90309525.000	3.182	0.020
90309526.000	3.176	0.020
90309527.000	3.176	0.030
90309528.000	3.176	0.030
90309529.000	3.176	0.030
90309530.000	3.176	0.030
90309531.000	3.176	0.030
90309532.000	3.176	0.040
90309533.000	3.176	0.040
90309534.000	3.176	0.040
90309535.000	3.176	0.040
90309536.000	3.180	0.040
90309537.000	3.180	0.040
90309538.000	3.180	0.040
90309539.000	3.180	0.040
90309540.000	3.180	0.040
90309541.000	3.180	0.050
90309542.000	3.180	0.050
90309543.000	3.180	0.050
90309544.000	3.180	0.050
90309545.000	3.180	0.050
90309546.000	3.185	0.050
90309547.000	3.185	0.050
90309548.000	3.185	0.050
90309549.000	3.185	0.050
90309550.000	3.185	0.050
90309551.000	3.185	0.050
90309552.000	3.185	0.050
90309553.000	3.185	0.050
90309554.000	3.185	0.050
90309555.000	3.185	0.050
90309556.000	3.179	0.050
90309557.000	3.179	0.050
90309558.000	3.179	0.050
90309559.000	3.179	0.060
90309560.000	3.179	0.060
90309561.000	3.179	0.060
90309562.000	3.179	0.060
90309563.000	3.179	0.060
90309564.000	3.179	0.060
90309565.000	3.179	0.060
90309566.000	3.159	0.060
90309567.000	3.159	0.060
90309568.000	3.159	0.060
90309569.000	3.159	0.070
90309570.000	3.159	0.070
90309571.000	3.159	0.070
90309572.000	3.159	0.070
90309573.000	3.159	0.070
90309574.000	3.159	0.070
90309575.000	3.159	0.080
90309576.000	3.180	0.080
90309577.000	3.180	0.080
90309578.000	3.180	0.080
90309579.000	3.180	0.090
90309580.000	3.180	0.090
90309581.000	3.180	0.090
90309582.000	3.180	0.090
90309583.000	3.180	0.090
90309584.000	3.180	0.100
90309585.000	3.180	0.100
90309586.000	3.172	0.100
90309587.000	3.172	0.100
90309588.000	3.172	0.100
90309589.000	3.172	0.110
90309590.000	3.172	0.110
90309591.000	3.172	0.110
90309592.000	3.172	0.110
90309593.000	3.172	0.110
90309594.000	3.172	0.110
90309595.000	3.172	0.110
90309596.000	3.187	0.120
90309597.000	3.187	0.120
90309598.000	3.187	0.120
90309599.000	3.187	0.120
