WeldID:	1683	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.972	FrameNumber: 01	StringerNumber: 14	SpotNumber: 05
79923005.000	0.000
79923006.000	35.118
79923016.000	108.741
79923025.000	216.432
79923035.000	334.844
79923044.000	463.130
79923055.000	608.580
79923065.000	730.151
79923075.000	828.251
79923085.000	904.730
79923095.000	968.549
79923104.000	1021.561
79923115.000	1060.394
79923125.000	1144.313
79923134.000	1231.018
79923145.000	1309.509
79923155.000	1332.534
79923165.000	1353.034
79923175.000	1388.887
79923185.000	1444.186
79923195.000	1521.134
79923205.000	1603.793
79923216.000	1679.762
79923225.000	1736.955
79923235.000	1785.808
79923245.000	1824.156
79923255.000	1839.607
79923265.000	1830.199
79923276.000	1815.720
79923285.000	1806.636
79923295.000	1804.070
79923305.000	1804.891
79923315.000	1814.399
79923325.000	1830.541
79923334.000	1832.927
79923345.000	1810.221
79923355.000	1766.429
79923364.000	1719.792
79923375.000	1680.187
79923385.000	1645.112
79923395.000	1611.947
79923404.000	1580.702
79923415.000	1551.939
79923425.000	1524.858
79923435.000	1504.358
79923445.000	1480.185
79923454.000	1463.460
79923465.000	1448.597
79923475.000	1438.254
79923484.000	1425.628
79923495.000	1412.557
79923505.000	1405.248
79923515.000	1401.083
79923525.000	1400.138
79923535.000	1396.307
79923544.000	1391.654
79923555.000	1388.550
79923565.000	1385.042
79923575.000	1382.448
79923585.000	1375.102
79923595.000	1369.946
79923604.000	1368.131
79923615.000	1368.547
79923625.000	1373.262
79923636.000	1381.440
79923645.000	1394.976
79923655.000	1410.186
79923665.000	1424.165
79923675.000	1436.331
79923685.000	1450.686
79923694.000	1465.583
79923705.000	1481.577
79923715.000	1493.438
79923724.000	1503.584
79923735.000	1513.395
79923745.000	1520.258
79923755.000	1523.816
79923765.000	1521.687
79923775.000	1522.731
79923785.000	1523.314
79923795.000	1525.800
79923805.000	1525.052
79923815.000	1517.785
79923825.000	1512.080
79923834.000	1505.298
79923845.000	1502.728
79923855.000	1499.697
79923864.000	1497.510
79923875.000	1496.437
79923885.000	1496.408
79923894.000	1495.690
79923905.000	1494.450
79923915.000	1495.662
79923926.000	1495.842
79923935.000	1498.209
79923945.000	1499.118
79923954.000	1499.248
79923965.000	1499.844
79923975.000	1498.647
79923984.000	1499.030
79923995.000	1495.407
79924005.000	1494.548
79924015.000	1493.812
79924025.000	1495.502
79924035.000	1491.548
79924045.000	1485.404
79924055.000	1481.037
79924065.000	1475.468
79924075.000	1469.279
79924085.000	1456.366
79924095.000	1445.479
79924104.000	1434.659
79924115.000	1427.605
79924125.000	1418.703
79924135.000	1415.148
79924145.000	1413.694
79924155.000	1412.702
79924165.000	1402.723
79924175.000	1383.957
79924185.000	1363.814
79924195.000	1345.767
79924204.000	1328.938
79924215.000	1315.612
79924226.000	1301.390
79924235.000	1294.325
79924245.000	1286.174
79924255.000	1281.085
79924265.000	1272.688
79924275.000	1266.032
79924285.000	1261.561
79924295.000	1259.468
79924305.000	1259.431
79924315.000	1252.287
79924324.000	1246.365
79924335.000	1241.295
79924345.000	1235.333
79924354.000	1227.224
79924365.000	1216.268
79924375.000	1214.168
79924385.000	1212.257
79924395.000	1206.337
79924405.000	1206.337
79924506.000	0.000
