WeldID:	1679	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.290	DisplAfterCool:1.440	FrameNumber: 01	StringerNumber: 15	SpotNumber: 06
79324505.000	0.000
79324506.000	37.505
79324516.000	113.790
79324525.000	218.134
79324535.000	320.432
79324545.000	442.576
79324555.000	586.786
79324565.000	738.198
79324575.000	905.358
79324585.000	1058.656
79324594.000	1209.544
79324605.000	1325.691
79324615.000	1412.178
79324624.000	1452.207
79324635.000	1453.592
79324646.000	1438.259
79324655.000	1419.312
79324665.000	1406.259
79324674.000	1399.574
79324685.000	1403.026
79324695.000	1420.501
79324704.000	1449.912
79324715.000	1481.827
79324725.000	1506.103
79324735.000	1528.299
79324745.000	1551.654
79324755.000	1574.766
79324765.000	1600.124
79324775.000	1628.229
79324785.000	1654.012
79324794.000	1664.807
79324805.000	1653.533
79324815.000	1616.785
79324825.000	1561.762
79324835.000	1492.565
79324845.000	1422.415
79324855.000	1355.230
79324865.000	1301.198
79324875.000	1261.615
79324884.000	1236.536
79324895.000	1220.135
79324905.000	1217.806
79324914.000	1240.733
79324925.000	1303.731
79324935.000	1383.560
79324944.000	1479.704
79324955.000	1564.297
79324965.000	1655.277
79324974.000	1731.649
79324985.000	1802.021
79324995.000	1851.947
79325005.000	1900.404
79325015.000	1931.118
79325025.000	1941.478
79325035.000	1918.297
79325045.000	1867.303
79325055.000	1801.950
79325064.000	1730.841
79325075.000	1655.248
79325085.000	1583.180
79325095.000	1520.203
79325105.000	1470.333
79325114.000	1431.052
79325125.000	1396.349
79325135.000	1363.745
79325146.000	1334.898
79325154.000	1312.706
79325165.000	1292.565
79325175.000	1277.046
79325185.000	1260.210
79325195.000	1248.305
79325204.000	1237.811
79325215.000	1232.024
79325225.000	1225.351
79325236.000	1219.122
79325245.000	1216.303
79325255.000	1212.696
79325265.000	1211.903
79325275.000	1208.155
79325285.000	1208.254
79325295.000	1208.278
79325305.000	1211.475
79325315.000	1217.542
79325324.000	1222.348
79325335.000	1228.647
79325344.000	1232.546
79325355.000	1237.451
79325365.000	1229.721
79325375.000	1224.497
79325385.000	1214.984
79325394.000	1214.155
79325405.000	1207.266
79325415.000	1205.876
79325424.000	1209.808
79325435.000	1211.551
79325445.000	1209.970
79325455.000	1202.732
79325465.000	1199.326
79325475.000	1196.365
79325485.000	1197.364
79325495.000	1196.051
79325505.000	1188.832
79325515.000	1180.665
79325525.000	1171.030
79325535.000	1167.932
79325545.000	1170.515
79325555.000	1179.191
79325564.000	1193.092
79325575.000	1209.663
79325585.000	1222.861
79325594.000	1225.492
79325605.000	1221.171
79325615.000	1211.944
79325624.000	1205.136
79325635.000	1201.006
79325645.000	1196.964
79325654.000	1194.770
79325664.000	1191.462
79325675.000	1197.261
79325684.000	1199.255
79325695.000	1204.710
79325705.000	1206.675
79325715.000	1202.651
79325725.000	1193.629
79325735.000	1178.047
79325744.000	1167.478
79325755.000	1154.681
79325765.000	1144.635
79325775.000	1134.253
79325784.000	1135.634
79325795.000	1148.962
79325805.000	1163.222
79325815.000	1180.071
79325825.000	1181.193
79325835.000	1172.075
79325845.000	1172.075
79325946.000	0.000
