WeldID:	1909	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.696	DisplAfterCool:0.810	FrameNumber: 01	StringerNumber: 05	SpotNumber: 03
22181501.000	2.831	0.000
22181502.000	2.831	0.000
22181503.000	2.831	0.000
22181504.000	2.831	0.000
22181505.000	2.831	0.000
22181506.000	2.831	0.000
22181507.000	2.831	0.000
22181508.000	2.831	0.000
22181509.000	2.831	0.000
22181510.000	2.826	0.000
22181511.000	2.826	0.000
22181512.000	2.826	0.000
22181513.000	2.826	0.000
22181514.000	2.826	0.000
22181515.000	2.826	0.010
22181516.000	2.826	0.010
22181517.000	2.826	0.010
22181518.000	2.826	0.010
22181519.000	2.826	0.010
22181520.000	2.824	0.010
22181521.000	2.824	0.010
22181522.000	2.824	0.010
22181523.000	2.824	0.010
22181524.000	2.824	0.010
22181525.000	2.824	0.010
22181526.000	2.824	0.010
22181527.000	2.824	0.020
22181528.000	2.824	0.020
22181529.000	2.824	0.020
22181530.000	2.822	0.020
22181531.000	2.822	0.020
22181532.000	2.822	0.020
22181533.000	2.822	0.020
22181534.000	2.822	0.030
22181535.000	2.822	0.030
22181536.000	2.822	0.030
22181537.000	2.822	0.030
22181538.000	2.822	0.040
22181539.000	2.822	0.040
22181540.000	2.827	0.040
22181541.000	2.827	0.040
22181542.000	2.827	0.050
22181543.000	2.827	0.050
22181544.000	2.827	0.060
22181545.000	2.827	0.060
22181546.000	2.827	0.060
22181547.000	2.827	0.070
22181548.000	2.827	0.070
22181549.000	2.827	0.080
22181550.000	2.814	0.080
22181551.000	2.814	0.090
22181552.000	2.814	0.090
22181553.000	2.814	0.100
22181554.000	2.814	0.100
22181555.000	2.814	0.110
22181556.000	2.814	0.110
22181557.000	2.814	0.110
22181558.000	2.814	0.120
22181559.000	2.814	0.130
22181560.000	2.824	0.130
22181561.000	2.824	0.140
22181562.000	2.824	0.140
22181563.000	2.824	0.150
22181564.000	2.824	0.150
22181565.000	2.824	0.160
22181566.000	2.824	0.160
22181567.000	2.824	0.160
22181568.000	2.824	0.170
22181569.000	2.824	0.170
22181570.000	2.808	0.180
22181571.000	2.808	0.180
22181572.000	2.808	0.180
22181573.000	2.808	0.190
22181574.000	2.808	0.190
22181575.000	2.808	0.200
22181576.000	2.808	0.200
22181577.000	2.808	0.200
22181578.000	2.808	0.210
22181579.000	2.808	0.210
22181580.000	2.817	0.210
22181581.000	2.817	0.220
22181582.000	2.817	0.220
22181583.000	2.817	0.230
22181584.000	2.817	0.230
22181585.000	2.817	0.230
22181586.000	2.817	0.240
22181587.000	2.817	0.240
22181588.000	2.817	0.240
22181589.000	2.817	0.250
22181590.000	2.828	0.250
22181591.000	2.828	0.250
22181592.000	2.828	0.250
22181593.000	2.828	0.260
22181594.000	2.828	0.260
22181595.000	2.828	0.260
22181596.000	2.828	0.260
22181597.000	2.828	0.270
22181598.000	2.828	0.270
22181599.000	2.828	0.270
22181600.000	2.800	0.270
22181601.000	2.800	0.270
22181602.000	2.800	0.270
22181603.000	2.800	0.280
22181604.000	2.800	0.280
22181605.000	2.800	0.280
22181606.000	2.800	0.280
22181607.000	2.800	0.280
22181608.000	2.800	0.280
22181609.000	2.800	0.280
22181610.000	2.814	0.280
22181611.000	2.814	0.280
22181612.000	2.814	0.280
22181613.000	2.814	0.280
22181614.000	2.814	0.280
22181615.000	2.814	0.280
22181616.000	2.814	0.280
22181617.000	2.814	0.280
22181618.000	2.814	0.280
22181619.000	2.814	0.280
22181620.000	2.817	0.280
22181621.000	2.817	0.280
22181622.000	2.817	0.280
22181623.000	2.817	0.280
22181624.000	2.817	0.280
22181625.000	2.817	0.280
22181626.000	2.817	0.280
22181627.000	2.817	0.270
22181628.000	2.817	0.270
22181629.000	2.817	0.270
22181630.000	2.818	0.270
22181631.000	2.818	0.270
22181632.000	2.818	0.270
22181633.000	2.818	0.270
22181634.000	2.818	0.270
22181635.000	2.818	0.260
22181636.000	2.818	0.260
22181637.000	2.818	0.260
22181638.000	2.818	0.260
22181639.000	2.818	0.260
22181640.000	2.805	0.260
22181641.000	2.805	0.260
22181642.000	2.805	0.260
22181643.000	2.805	0.260
22181644.000	2.805	0.260
22181645.000	2.805	0.250
22181646.000	2.805	0.250
22181647.000	2.805	0.250
22181648.000	2.805	0.250
22181649.000	2.805	0.250
22181650.000	2.815	0.250
22181651.000	2.815	0.260
22181652.000	2.815	0.260
22181653.000	2.815	0.260
22181654.000	2.815	0.260
22181655.000	2.815	0.260
22181656.000	2.815	0.260
22181657.000	2.815	0.260
22181658.000	2.815	0.260
22181659.000	2.815	0.260
22181660.000	2.825	0.270
22181661.000	2.825	0.270
22181662.000	2.825	0.270
22181663.000	2.825	0.270
22181664.000	2.825	0.270
22181665.000	2.825	0.280
22181666.000	2.825	0.280
22181667.000	2.825	0.280
22181668.000	2.825	0.280
22181669.000	2.825	0.290
22181670.000	2.809	0.290
22181671.000	2.809	0.290
22181672.000	2.809	0.300
22181673.000	2.809	0.300
22181674.000	2.809	0.300
22181675.000	2.809	0.310
22181676.000	2.809	0.310
22181677.000	2.809	0.310
22181678.000	2.809	0.320
22181679.000	2.809	0.320
22181680.000	2.814	0.330
22181681.000	2.814	0.330
22181682.000	2.814	0.330
22181683.000	2.814	0.330
22181684.000	2.814	0.340
22181685.000	2.814	0.340
22181686.000	2.814	0.340
22181687.000	2.814	0.340
22181688.000	2.814	0.340
22181689.000	2.814	0.340
22181690.000	2.802	0.340
22181691.000	2.802	0.340
22181692.000	2.802	0.340
22181693.000	2.802	0.340
22181694.000	2.802	0.350
22181695.000	2.802	0.340
22181696.000	2.802	0.340
22181697.000	2.802	0.340
22181698.000	2.802	0.340
22181699.000	2.802	0.340
22181700.000	2.812	0.340
22181701.000	2.812	0.340
22181702.000	2.812	0.340
22181703.000	2.812	0.340
22181704.000	2.812	0.340
22181705.000	2.812	0.340
22181706.000	2.812	0.340
22181707.000	2.812	0.340
22181708.000	2.812	0.340
22181709.000	2.812	0.340
22181710.000	2.801	0.340
22181711.000	2.801	0.340
