WeldID:	1650	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.350	FrameNumber: 01	StringerNumber: 14	SpotNumber: 01
33122504.000	0.000
33122506.000	46.606
33122514.000	157.281
33122525.000	299.975
33122534.000	454.843
33122545.000	610.315
33122555.000	774.320
33122564.000	913.625
33122575.000	1023.217
33122585.000	1104.382
33122594.000	1173.152
33122605.000	1234.283
33122615.000	1294.426
33122624.000	1355.116
33122635.000	1420.845
33122644.000	1483.283
33122654.000	1525.001
33122665.000	1555.855
33122675.000	1589.358
33122684.000	1624.224
33122695.000	1654.159
33122705.000	1678.159
33122714.000	1702.333
33122725.000	1722.767
33122734.000	1738.745
33122745.000	1753.405
33122755.000	1761.165
33122764.000	1766.913
33122775.000	1761.923
33122785.000	1754.234
33122794.000	1744.365
33122805.000	1740.389
33122814.000	1744.072
33122825.000	1749.456
33122835.000	1752.244
33122844.000	1751.149
33122855.000	1752.028
33122865.000	1751.128
33122874.000	1753.191
33122885.000	1753.278
33122895.000	1755.092
33122904.000	1757.557
33122915.000	1760.107
33122924.000	1760.781
33122934.000	1761.313
33122945.000	1767.067
33122955.000	1773.223
33122964.000	1776.095
33122975.000	1777.781
33122984.000	1777.500
33122995.000	1779.081
33123005.000	1779.806
33123014.000	1781.887
33123025.000	1781.848
33123035.000	1783.692
33123044.000	1789.730
33123055.000	1793.362
33123065.000	1794.374
33123074.000	1795.050
33123085.000	1800.131
33123095.000	1803.818
33123104.000	1810.817
33123115.000	1812.981
33123125.000	1813.673
33123134.000	1813.188
33123145.000	1817.787
33123155.000	1822.539
33123164.000	1823.027
33123175.000	1823.894
33123185.000	1826.748
33123194.000	1827.514
33123205.000	1828.262
33123215.000	1827.818
33123224.000	1830.260
33123235.000	1830.519
33123244.000	1831.871
33123254.000	1829.180
33123265.000	1828.752
33123274.000	1827.315
33123285.000	1827.218
33123295.000	1823.990
33123304.000	1818.785
33123315.000	1815.674
33123325.000	1812.194
33123334.000	1807.320
33123345.000	1800.721
33123354.000	1793.923
33123364.000	1787.916
33123375.000	1784.105
33123384.000	1778.244
33123395.000	1773.790
33123405.000	1771.315
33123414.000	1767.600
33123425.000	1762.491
33123435.000	1756.726
33123444.000	1751.216
33123455.000	1747.216
33123465.000	1741.842
33123474.000	1736.812
33123485.000	1730.089
33123494.000	1724.604
33123504.000	1720.567
33123515.000	1717.098
33123524.000	1710.109
33123535.000	1705.712
33123545.000	1703.219
33123554.000	1701.978
33123564.000	1699.302
33123575.000	1694.856
33123584.000	1689.593
33123595.000	1684.426
33123604.000	0.000
