WeldID:	1647	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.740	DisplAfterCool:0.820	FrameNumber: 01	StringerNumber: 19	SpotNumber: 06
31588505.000	0.000
31588507.000	26.125
31588514.000	72.860
31588525.000	138.013
31588535.000	204.494
31588545.000	280.982
31588555.000	374.516
31588565.000	466.341
31588574.000	559.384
31588585.000	635.379
31588595.000	704.439
31588605.000	762.478
31588615.000	808.795
31588625.000	849.489
31588635.000	888.828
31588645.000	922.667
31588654.000	958.397
31588665.000	987.950
31588675.000	1016.467
31588684.000	1042.312
31588695.000	1074.697
31588705.000	1112.941
31588714.000	1156.551
31588725.000	1206.346
31588734.000	1251.542
31588745.000	1291.530
31588755.000	1319.475
31588765.000	1342.020
31588775.000	1354.546
31588785.000	1357.721
31588795.000	1347.201
31588805.000	1332.552
31588815.000	1324.375
31588824.000	1329.603
31588834.000	1350.114
31588845.000	1380.958
31588854.000	1423.561
31588865.000	1467.826
31588875.000	1514.227
31588885.000	1548.356
31588895.000	1565.689
31588904.000	1572.474
31588915.000	1575.954
31588925.000	1572.865
31588934.000	1558.717
31588945.000	1537.721
31588955.000	1514.269
31588965.000	1495.287
31588975.000	1483.372
31588984.000	1475.761
31588995.000	1465.716
31589005.000	1448.741
31589014.000	1428.389
31589025.000	1404.908
31589035.000	1383.550
31589044.000	1364.291
31589055.000	1345.786
31589064.000	1324.659
31589075.000	1304.555
31589085.000	1283.978
31589094.000	1269.820
31589105.000	1258.345
31589115.000	1251.499
31589124.000	1240.928
31589135.000	1234.370
31589144.000	1220.014
31589155.000	1206.565
31589165.000	1186.083
31589175.000	1168.722
31589185.000	1152.706
31589195.000	1141.953
31589205.000	1133.422
31589215.000	1128.962
31589224.000	1123.448
31589235.000	1118.132
31589245.000	1109.327
31589254.000	1101.824
31589265.000	1094.231
31589275.000	1090.957
31589284.000	1087.623
31589295.000	1083.350
31589305.000	1080.853
31589315.000	1080.153
31589325.000	1076.780
31589334.000	1074.388
31589345.000	1070.357
31589354.000	1068.332
31589364.000	1065.386
31589375.000	1064.817
31589384.000	1062.902
31589395.000	1064.471
31589405.000	1066.289
31589415.000	1070.429
31589424.000	1070.041
31589435.000	1066.075
31589444.000	1059.822
31589455.000	1053.722
31589465.000	1046.324
31589475.000	1039.851
31589485.000	1031.955
31589494.000	1025.092
31589504.000	1017.574
31589515.000	1010.728
31589524.000	1004.489
31589535.000	997.647
31589545.000	998.459
31589554.000	995.512
31589564.000	998.898
31589575.000	999.004
31589585.000	1004.803
31589594.000	1007.490
31589605.000	1011.961
31589614.000	1012.867
31589624.000	1015.721
31589635.000	1017.367
31589644.000	1021.624
31589654.000	1024.485
31589665.000	1028.126
31589674.000	1034.650
31589685.000	1043.295
31589695.000	1051.682
31589704.000	1066.222
31589715.000	1078.665
31589725.000	1087.344
31589734.000	1096.894
31589745.000	1106.085
31589754.000	1121.962
31589765.000	1143.118
31589775.000	1172.992
31589784.000	1202.350
31589795.000	1239.171
31589805.000	1272.824
31589814.000	1316.307
31589824.000	1358.802
31589835.000	1406.824
31589844.000	1448.459
31589855.000	1480.741
31589865.000	1502.327
31589874.000	1502.643
31589885.000	1490.626
31589895.000	1469.482
31589905.000	0.000
