WeldID:	1714	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.520	DisplAfterCool:1.630	FrameNumber: 01	StringerNumber: 10	SpotNumber: 05
89797001.000	3.195	0.000
89797002.000	3.195	0.000
89797003.000	3.195	0.000
89797004.000	3.195	0.000
89797005.000	3.195	0.000
89797006.000	3.195	0.000
89797007.000	3.195	0.000
89797008.000	3.195	0.000
89797009.000	3.195	0.000
89797010.000	3.195	0.000
89797011.000	3.195	0.000
89797012.000	3.195	0.000
89797013.000	3.195	0.000
89797014.000	3.195	0.000
89797015.000	3.195	0.000
89797016.000	3.205	0.000
89797017.000	3.205	0.000
89797018.000	3.205	0.000
89797019.000	3.205	0.000
89797020.000	3.205	0.000
89797021.000	3.205	0.000
89797022.000	3.205	0.000
89797023.000	3.205	0.000
89797024.000	3.205	0.000
89797025.000	3.205	0.010
89797026.000	3.194	0.010
89797027.000	3.194	0.010
89797028.000	3.194	0.010
89797029.000	3.194	0.010
89797030.000	3.194	0.010
89797031.000	3.194	0.010
89797032.000	3.194	0.010
89797033.000	3.194	0.010
89797034.000	3.194	0.010
89797035.000	3.194	0.010
89797036.000	3.196	0.010
89797037.000	3.196	0.010
89797038.000	3.196	0.010
89797039.000	3.196	0.010
89797040.000	3.196	0.010
89797041.000	3.196	0.020
89797042.000	3.196	0.020
89797043.000	3.196	0.020
89797044.000	3.196	0.020
89797045.000	3.196	0.020
89797046.000	3.190	0.020
89797047.000	3.190	0.020
89797048.000	3.190	0.020
89797049.000	3.190	0.020
89797050.000	3.190	0.020
89797051.000	3.190	0.030
89797052.000	3.190	0.030
89797053.000	3.190	0.030
89797054.000	3.190	0.030
89797055.000	3.190	0.030
89797056.000	3.192	0.030
89797057.000	3.192	0.040
89797058.000	3.192	0.040
89797059.000	3.192	0.040
89797060.000	3.192	0.040
89797061.000	3.192	0.040
89797062.000	3.192	0.040
89797063.000	3.192	0.050
89797064.000	3.192	0.050
89797065.000	3.192	0.050
89797066.000	3.189	0.050
89797067.000	3.189	0.050
89797068.000	3.189	0.050
89797069.000	3.189	0.060
89797070.000	3.189	0.060
89797071.000	3.189	0.060
89797072.000	3.189	0.060
89797073.000	3.189	0.060
89797074.000	3.189	0.070
89797075.000	3.189	0.070
89797076.000	3.188	0.070
89797077.000	3.188	0.070
89797078.000	3.188	0.080
89797079.000	3.188	0.080
89797080.000	3.188	0.080
89797081.000	3.188	0.080
89797082.000	3.188	0.090
89797083.000	3.188	0.090
89797084.000	3.188	0.090
89797085.000	3.188	0.090
89797086.000	3.179	0.100
89797087.000	3.179	0.100
89797088.000	3.179	0.100
89797089.000	3.179	0.100
89797090.000	3.179	0.110
89797091.000	3.179	0.110
89797092.000	3.179	0.110
89797093.000	3.179	0.110
89797094.000	3.179	0.120
89797095.000	3.179	0.120
89797096.000	3.189	0.120
89797097.000	3.189	0.130
89797098.000	3.189	0.130
89797099.000	3.189	0.130
89797100.000	3.189	0.130
89797101.000	3.189	0.130
89797102.000	3.189	0.140
89797103.000	3.189	0.140
89797104.000	3.189	0.140
89797105.000	3.189	0.140
89797106.000	3.204	0.150
89797107.000	3.204	0.150
89797108.000	3.204	0.150
89797109.000	3.204	0.150
89797110.000	3.204	0.150
89797111.000	3.204	0.160
89797112.000	3.204	0.160
89797113.000	3.204	0.160
89797114.000	3.204	0.160
89797115.000	3.204	0.160
89797116.000	3.198	0.160
89797117.000	3.198	0.170
89797118.000	3.198	0.170
89797119.000	3.198	0.170
89797120.000	3.198	0.170
89797121.000	3.198	0.170
89797122.000	3.198	0.170
89797123.000	3.198	0.170
89797124.000	3.198	0.170
89797125.000	3.198	0.170
89797126.000	3.192	0.170
89797127.000	3.192	0.180
89797128.000	3.192	0.180
89797129.000	3.192	0.180
89797130.000	3.192	0.180
89797131.000	3.192	0.180
89797132.000	3.192	0.180
89797133.000	3.192	0.180
89797134.000	3.192	0.180
89797135.000	3.192	0.180
89797136.000	3.182	0.180
89797137.000	3.182	0.180
89797138.000	3.182	0.180
89797139.000	3.182	0.180
89797140.000	3.182	0.180
89797141.000	3.182	0.180
89797142.000	3.182	0.180
89797143.000	3.182	0.180
89797144.000	3.182	0.180
89797145.000	3.182	0.180
89797146.000	3.194	0.180
89797147.000	3.194	0.180
89797148.000	3.194	0.180
89797149.000	3.194	0.180
89797150.000	3.194	0.180
89797151.000	3.194	0.180
89797152.000	3.194	0.180
89797153.000	3.194	0.180
89797154.000	3.194	0.180
89797155.000	3.194	0.180
89797156.000	3.177	0.180
89797157.000	3.177	0.180
89797158.000	3.177	0.180
89797159.000	3.177	0.180
89797160.000	3.177	0.180
89797161.000	3.177	0.180
89797162.000	3.177	0.180
89797163.000	3.177	0.180
89797164.000	3.177	0.180
89797165.000	3.177	0.180
89797166.000	3.181	0.180
