WeldID:	1844	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x0	DisplAfterWeld:NaN	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 24	SpotNumber: 01
3786005.000	0.000
3786006.000	36.223
3786015.000	162.319
3786025.000	325.466
3786035.000	493.445
3786045.000	635.617
3786056.000	785.924
3786065.000	918.412
3786075.000	1011.588
3786086.000	1084.713
3786095.000	1146.016
3786106.000	1210.288
3786116.000	1268.500
3786125.000	1315.771
3786136.000	1354.164
3786145.000	1389.735
3786155.000	1424.254
3786165.000	1458.946
3786176.000	1491.865
3786185.000	1523.493
3786196.000	1550.738
3786206.000	1574.684
3786215.000	1601.416
3786225.000	1625.412
3786236.000	1646.318
3786245.000	1666.599
3786256.000	1684.912
3786265.000	1701.203
3786275.000	1717.449
3786286.000	1735.627
3786295.000	1758.686
3786305.000	1782.307
3786315.000	1804.344
3786325.000	1821.804
3786335.000	1837.881
3786346.000	1855.278
3786355.000	1869.994
3786366.000	1882.941
3786376.000	1894.916
3786385.000	1907.674
3786395.000	1917.731
3786406.000	1923.960
3786415.000	1925.537
3786426.000	1923.122
3786436.000	1919.925
3786445.000	1915.188
3786456.000	1911.251
3786465.000	1905.171
3786475.000	1900.725
3786486.000	1895.476
3786495.000	1891.678
3786505.000	1884.635
3786516.000	1871.828
3786525.000	1860.252
3786535.000	1848.026
3786546.000	1839.048
3786555.000	1828.184
3786566.000	1819.177
3786576.000	1810.062
3786585.000	1806.648
3786595.000	1802.864
3786605.000	1796.859
3786615.000	1793.470
3786626.000	1792.078
3786635.000	1793.342
3786645.000	1791.828
3786655.000	1793.886
3786665.000	1799.620
3786675.000	1806.953
3786686.000	1814.690
3786695.000	1818.435
3786705.000	1827.537
3786716.000	1833.012
3786725.000	1844.108
3786735.000	1847.393
3786746.000	1850.852
3786755.000	1851.486
3786766.000	1851.672
3786776.000	1849.467
3786785.000	1838.252
3786795.000	1829.201
3786806.000	1818.772
3786815.000	1812.137
3786826.000	1801.287
3786835.000	1788.562
3786845.000	1775.772
3786856.000	1761.090
3786865.000	1747.971
3786875.000	1728.909
3786886.000	1713.674
3786895.000	1702.182
3786905.000	1688.182
3786915.000	1666.939
3786925.000	1637.985
3786936.000	1614.076
3786946.000	1597.654
3786955.000	1583.890
3786966.000	1567.087
3786975.000	1551.039
3786985.000	1538.043
3786996.000	1525.992
3787005.000	1512.385
3787015.000	1496.509
3787026.000	1487.479
3787035.000	1480.225
3787045.000	1475.167
3787056.000	1465.280
3787065.000	1455.687
3787075.000	1445.514
3787086.000	1436.696
3787095.000	1427.226
3787105.000	1413.628
3787116.000	1402.597
3787125.000	1390.814
3787135.000	1377.934
3787144.000	1358.464
3787155.000	1336.375
3787165.000	1320.419
3787175.000	1311.854
3787186.000	1307.914
3787195.000	1302.136
3787205.000	1301.739
3787216.000	1304.620
3787225.000	1315.225
3787236.000	1330.818
3787245.000	1352.313
3787255.000	1352.313
3787356.000	0.000
