WeldID:	1914	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.880	DisplAfterCool:1.020	FrameNumber: 01	StringerNumber: 04	SpotNumber: 03
24346001.000	2.808	0.000
24346002.000	2.808	0.000
24346003.000	2.808	0.000
24346004.000	2.808	0.000
24346005.000	2.808	0.000
24346006.000	2.808	0.000
24346007.000	2.808	0.000
24346008.000	2.808	0.000
24346009.000	2.808	0.000
24346010.000	2.815	0.000
24346011.000	2.815	0.000
24346012.000	2.815	0.000
24346013.000	2.815	0.000
24346014.000	2.815	0.000
24346015.000	2.815	0.000
24346016.000	2.815	0.000
24346017.000	2.815	0.000
24346018.000	2.815	0.000
24346019.000	2.815	0.000
24346020.000	2.802	0.010
24346021.000	2.802	0.010
24346022.000	2.802	0.010
24346023.000	2.802	0.010
24346024.000	2.802	0.010
24346025.000	2.802	0.010
24346026.000	2.802	0.010
24346027.000	2.802	0.010
24346028.000	2.802	0.010
24346029.000	2.802	0.010
24346030.000	2.814	0.010
24346031.000	2.814	0.010
24346032.000	2.814	0.010
24346033.000	2.814	0.010
24346034.000	2.814	0.010
24346035.000	2.814	0.010
24346036.000	2.814	0.010
24346037.000	2.814	0.010
24346038.000	2.814	0.010
24346039.000	2.814	0.010
24346040.000	2.812	0.020
24346041.000	2.812	0.020
24346042.000	2.812	0.020
24346043.000	2.812	0.020
24346044.000	2.812	0.020
24346045.000	2.812	0.020
24346046.000	2.812	0.020
24346047.000	2.812	0.020
24346048.000	2.812	0.020
24346049.000	2.812	0.020
24346050.000	2.813	0.020
24346051.000	2.813	0.030
24346052.000	2.813	0.030
24346053.000	2.813	0.030
24346054.000	2.813	0.030
24346055.000	2.813	0.030
24346056.000	2.813	0.030
24346057.000	2.813	0.030
24346058.000	2.813	0.040
24346059.000	2.813	0.040
24346060.000	2.804	0.040
24346061.000	2.804	0.040
24346062.000	2.804	0.040
24346063.000	2.804	0.050
24346064.000	2.804	0.050
24346065.000	2.804	0.050
24346066.000	2.804	0.050
24346067.000	2.804	0.060
24346068.000	2.804	0.060
24346069.000	2.804	0.060
24346070.000	2.804	0.060
24346071.000	2.804	0.070
24346072.000	2.804	0.070
24346073.000	2.804	0.070
24346074.000	2.804	0.080
24346075.000	2.804	0.080
24346076.000	2.804	0.080
24346077.000	2.804	0.090
24346078.000	2.804	0.090
24346079.000	2.804	0.090
24346080.000	2.812	0.100
24346081.000	2.812	0.100
24346082.000	2.812	0.100
24346083.000	2.812	0.110
24346084.000	2.812	0.110
24346085.000	2.812	0.110
24346086.000	2.812	0.120
24346087.000	2.812	0.120
24346088.000	2.812	0.120
24346089.000	2.812	0.130
24346090.000	2.805	0.130
24346091.000	2.805	0.130
24346092.000	2.805	0.140
24346093.000	2.805	0.140
24346094.000	2.805	0.150
24346095.000	2.805	0.150
24346096.000	2.805	0.150
24346097.000	2.805	0.160
24346098.000	2.805	0.160
24346099.000	2.805	0.160
24346100.000	2.800	0.170
24346101.000	2.800	0.170
24346102.000	2.800	0.170
24346103.000	2.800	0.170
24346104.000	2.800	0.180
24346105.000	2.800	0.180
24346106.000	2.800	0.180
24346107.000	2.800	0.190
24346108.000	2.800	0.190
24346109.000	2.800	0.190
24346110.000	2.810	0.190
24346111.000	2.810	0.200
24346112.000	2.810	0.200
24346113.000	2.810	0.200
24346114.000	2.810	0.200
24346115.000	2.810	0.200
24346116.000	2.810	0.210
24346117.000	2.810	0.210
24346118.000	2.810	0.210
24346119.000	2.810	0.210
24346120.000	2.802	0.210
24346121.000	2.802	0.210
24346122.000	2.802	0.210
24346123.000	2.802	0.210
24346124.000	2.802	0.220
24346125.000	2.802	0.220
24346126.000	2.802	0.220
24346127.000	2.802	0.220
24346128.000	2.802	0.220
24346129.000	2.802	0.220
24346130.000	2.810	0.220
24346131.000	2.810	0.220
24346132.000	2.810	0.220
24346133.000	2.810	0.220
24346134.000	2.810	0.220
24346135.000	2.810	0.220
24346136.000	2.810	0.220
24346137.000	2.810	0.220
24346138.000	2.810	0.220
24346139.000	2.810	0.220
24346140.000	2.798	0.220
24346141.000	2.798	0.220
24346142.000	2.798	0.220
24346143.000	2.798	0.220
24346144.000	2.798	0.220
24346145.000	2.798	0.220
24346146.000	2.798	0.220
24346147.000	2.798	0.220
24346148.000	2.798	0.220
24346149.000	2.798	0.220
24346150.000	2.808	0.220
24346151.000	2.808	0.220
24346152.000	2.808	0.220
24346153.000	2.808	0.220
24346154.000	2.808	0.220
24346155.000	2.808	0.220
24346156.000	2.808	0.220
24346157.000	2.808	0.220
24346158.000	2.808	0.220
24346159.000	2.808	0.220
24346160.000	2.806	0.220
24346161.000	2.806	0.220
24346162.000	2.806	0.220
24346163.000	2.806	0.220
24346164.000	2.806	0.220
24346165.000	2.806	0.220
24346166.000	2.806	0.220
24346167.000	2.806	0.220
24346168.000	2.806	0.220
24346169.000	2.806	0.220
24346170.000	2.814	0.220
24346171.000	2.814	0.220
24346172.000	2.814	0.220
24346173.000	2.814	0.220
24346174.000	2.814	0.220
24346175.000	2.814	0.220
24346176.000	2.814	0.230
24346177.000	2.814	0.230
24346178.000	2.814	0.230
24346179.000	2.814	0.230
24346180.000	2.805	0.230
24346181.000	2.805	0.230
24346182.000	2.805	0.230
24346183.000	2.805	0.230
24346184.000	2.805	0.230
24346185.000	2.805	0.230
24346186.000	2.805	0.230
24346187.000	2.805	0.230
24346188.000	2.805	0.230
24346189.000	2.805	0.230
24346190.000	2.808	0.230
24346191.000	2.808	0.240
24346192.000	2.808	0.240
24346193.000	2.808	0.240
24346194.000	2.808	0.240
24346195.000	2.808	0.240
24346196.000	2.808	0.240
24346197.000	2.808	0.240
24346198.000	2.808	0.240
24346199.000	2.808	0.250
24346200.000	2.798	0.250
24346201.000	2.798	0.250
24346202.000	2.798	0.250
24346203.000	2.798	0.250
24346204.000	2.798	0.250
24346205.000	2.798	0.250
24346206.000	2.798	0.260
24346207.000	2.798	0.260
24346208.000	2.798	0.260
24346209.000	2.798	0.260
24346210.000	2.809	0.260
24346211.000	2.809	0.260
24346212.000	2.809	0.260
24346213.000	2.809	0.260
24346214.000	2.809	0.260
24346215.000	2.809	0.270
24346216.000	2.809	0.270
24346217.000	2.809	0.270
24346218.000	2.809	0.270
24346219.000	2.809	0.270
24346220.000	2.797	0.270
24346221.000	2.797	0.270
24346222.000	2.797	0.270
24346223.000	2.797	0.270
24346224.000	2.797	0.270
24346225.000	2.797	0.280
24346226.000	2.797	0.280
24346227.000	2.797	0.280
24346228.000	2.797	0.280
24346229.000	2.797	0.280
24346230.000	2.808	0.280
24346231.000	2.808	0.280
24346232.000	2.808	0.280
24346233.000	2.808	0.280
24346234.000	2.808	0.280
24346235.000	2.808	0.280
24346236.000	2.808	0.280
24346237.000	2.808	0.280
24346238.000	2.808	0.280
24346239.000	2.808	0.280
24346240.000	2.809	0.280
24346241.000	2.809	0.280
24346242.000	2.809	0.280
24346243.000	2.809	0.280
24346244.000	2.809	0.280
24346245.000	2.809	0.280
24346246.000	2.809	0.280
24346247.000	2.809	0.280
24346248.000	2.809	0.280
24346249.000	2.809	0.280
24346250.000	2.844	0.290
24346251.000	2.844	0.290
24346252.000	2.844	0.290
24346253.000	2.844	0.290
24346254.000	2.844	0.290
24346255.000	2.844	0.290
24346256.000	2.844	0.290
24346257.000	2.844	0.290
24346258.000	2.844	0.290
24346259.000	2.844	0.290
24346260.000	2.823	0.290
24346261.000	2.823	0.290
24346262.000	2.823	0.290
24346263.000	2.823	0.290
24346264.000	2.823	0.290
24346265.000	2.823	0.290
24346266.000	2.823	0.290
24346267.000	2.823	0.290
24346268.000	2.823	0.290
24346269.000	2.823	0.290
24346270.000	2.804	0.290
24346271.000	2.804	0.290
24346272.000	2.804	0.290
24346273.000	2.804	0.290
24346274.000	2.804	0.290
24346275.000	2.804	0.290
24346276.000	2.804	0.290
24346277.000	2.804	0.290
24346278.000	2.804	0.290
24346279.000	2.804	0.290
24346280.000	2.792	0.290
24346281.000	2.792	0.290
24346282.000	2.792	0.290
24346283.000	2.792	0.300
24346284.000	2.792	0.300
24346285.000	2.792	0.300
24346286.000	2.792	0.300
24346287.000	2.792	0.300
24346288.000	2.792	0.300
24346289.000	2.792	0.300
24346290.000	2.815	0.300
24346291.000	2.815	0.300
24346292.000	2.815	0.300
24346293.000	2.815	0.300
24346294.000	2.815	0.300
24346295.000	2.815	0.300
24346296.000	2.815	0.300
24346297.000	2.815	0.300
24346298.000	2.815	0.300
24346299.000	2.815	0.300
24346300.000	2.805	0.300
24346301.000	2.805	0.300
24346302.000	2.805	0.300
24346303.000	2.805	0.300
24346304.000	2.805	0.300
24346305.000	2.805	0.300
24346306.000	2.805	0.300
24346307.000	2.805	0.300
24346308.000	2.805	0.300
24346309.000	2.805	0.300
24346310.000	2.802	0.300
24346311.000	2.802	0.300
24346312.000	2.802	0.300
24346313.000	2.802	0.300
24346314.000	2.802	0.300
24346315.000	2.802	0.310
24346316.000	2.802	0.310
24346317.000	2.802	0.310
24346318.000	2.802	0.310
24346319.000	2.802	0.310
24346320.000	2.812	0.310
24346321.000	2.812	0.310
24346322.000	2.812	0.310
24346323.000	2.812	0.310
24346324.000	2.812	0.310
24346325.000	2.812	0.310
24346326.000	2.812	0.310
24346327.000	2.812	0.310
24346328.000	2.812	0.310
24346329.000	2.812	0.310
24346330.000	2.786	0.310
24346331.000	2.786	0.310
24346332.000	2.786	0.310
24346333.000	2.786	0.310
24346334.000	2.786	0.310
24346335.000	2.786	0.310
24346336.000	2.786	0.310
24346337.000	2.786	0.310
24346338.000	2.786	0.310
24346339.000	2.786	0.310
24346340.000	2.801	0.310
24346341.000	2.801	0.310
24346342.000	2.801	0.310
24346343.000	2.801	0.310
24346344.000	2.801	0.310
24346345.000	2.801	0.310
24346346.000	2.801	0.310
24346347.000	2.801	0.310
24346348.000	2.801	0.310
24346349.000	2.801	0.310
24346350.000	2.804	0.310
24346351.000	2.804	0.310
24346352.000	2.804	0.310
24346353.000	2.804	0.310
24346354.000	2.804	0.310
24346355.000	2.804	0.310
24346356.000	2.804	0.310
24346357.000	2.804	0.310
24346358.000	2.804	0.310
24346359.000	2.804	0.310
24346360.000	2.819	0.310
24346361.000	2.819	0.310
24346362.000	2.819	0.310
24346363.000	2.819	0.310
24346364.000	2.819	0.310
24346365.000	2.819	0.310
24346366.000	2.819	0.310
24346367.000	2.819	0.310
24346368.000	2.819	0.310
24346369.000	2.819	0.310
24346370.000	2.788	0.320
24346371.000	2.788	0.320
24346372.000	2.788	0.320
24346373.000	2.788	0.320
24346374.000	2.788	0.320
24346375.000	2.788	0.320
24346376.000	2.788	0.320
24346377.000	2.788	0.320
24346378.000	2.788	0.320
24346379.000	2.788	0.320
24346380.000	2.797	0.320
24346381.000	2.797	0.320
24346382.000	2.797	0.320
24346383.000	2.797	0.320
24346384.000	2.797	0.320
24346385.000	2.797	0.320
24346386.000	2.797	0.320
24346387.000	2.797	0.320
24346388.000	2.797	0.320
24346389.000	2.797	0.320
24346390.000	2.802	0.320
24346391.000	2.802	0.320
24346392.000	2.802	0.320
24346393.000	2.802	0.320
24346394.000	2.802	0.320
24346395.000	2.802	0.330
24346396.000	2.802	0.330
24346397.000	2.802	0.330
24346398.000	2.802	0.330
24346399.000	2.802	0.330
24346400.000	2.795	0.330
24346401.000	2.795	0.330
24346402.000	2.795	0.330
24346403.000	2.795	0.330
24346404.000	2.795	0.330
24346405.000	2.795	0.330
24346406.000	2.795	0.330
24346407.000	2.795	0.330
24346408.000	2.795	0.330
24346409.000	2.795	0.330
24346410.000	2.801	0.330
24346411.000	2.801	0.330
24346412.000	2.801	0.330
24346413.000	2.801	0.340
24346414.000	2.801	0.340
24346415.000	2.801	0.340
24346416.000	2.801	0.340
24346417.000	2.801	0.340
24346418.000	2.801	0.340
24346419.000	2.801	0.340
24346420.000	2.801	0.340
24346421.000	2.801	0.340
24346422.000	2.801	0.340
24346423.000	2.801	0.340
24346424.000	2.801	0.340
24346425.000	2.801	0.340
24346426.000	2.801	0.350
24346427.000	2.801	0.350
24346428.000	2.801	0.350
24346429.000	2.801	0.350
24346430.000	2.825	0.350
24346431.000	2.825	0.350
24346432.000	2.825	0.350
24346433.000	2.825	0.350
24346434.000	2.825	0.350
24346435.000	2.825	0.350
24346436.000	2.825	0.350
24346437.000	2.825	0.350
24346438.000	2.825	0.350
24346439.000	2.825	0.360
24346440.000	2.798	0.360
24346441.000	2.798	0.360
24346442.000	2.798	0.360
24346443.000	2.798	0.360
24346444.000	2.798	0.360
24346445.000	2.798	0.360
24346446.000	2.798	0.360
24346447.000	2.798	0.360
24346448.000	2.798	0.360
24346449.000	2.798	0.360
24346450.000	2.815	0.370
24346451.000	2.815	0.370
24346452.000	2.815	0.370
24346453.000	2.815	0.370
24346454.000	2.815	0.370
24346455.000	2.815	0.370
24346456.000	2.815	0.370
24346457.000	2.815	0.370
24346458.000	2.815	0.370
24346459.000	2.815	0.370
24346460.000	2.811	0.380
24346461.000	2.811	0.380
24346462.000	2.811	0.380
24346463.000	2.811	0.380
24346464.000	2.811	0.380
24346465.000	2.811	0.380
24346466.000	2.811	0.380
24346467.000	2.811	0.380
24346468.000	2.811	0.380
24346469.000	2.811	0.380
24346470.000	2.796	0.390
24346471.000	2.796	0.390
24346472.000	2.796	0.390
24346473.000	2.796	0.390
24346474.000	2.796	0.390
24346475.000	2.796	0.390
24346476.000	2.796	0.390
24346477.000	2.796	0.390
24346478.000	2.796	0.390
24346479.000	2.796	0.400
24346480.000	2.785	0.400
24346481.000	2.785	0.400
24346482.000	2.785	0.400
24346483.000	2.785	0.400
24346484.000	2.785	0.400
24346485.000	2.785	0.400
24346486.000	2.785	0.400
24346487.000	2.785	0.400
24346488.000	2.785	0.400
24346489.000	2.785	0.410
24346490.000	2.810	0.410
24346491.000	2.810	0.410
24346492.000	2.810	0.410
24346493.000	2.810	0.410
24346494.000	2.810	0.410
24346495.000	2.810	0.410
24346496.000	2.810	0.410
24346497.000	2.810	0.410
24346498.000	2.810	0.410
24346499.000	2.810	0.420
24346500.000	2.809	0.420
24346501.000	2.809	0.420
24346502.000	2.809	0.420
24346503.000	2.809	0.420
24346504.000	2.809	0.420
24346505.000	2.809	0.420
24346506.000	2.809	0.420
24346507.000	2.809	0.420
24346508.000	2.809	0.420
24346509.000	2.809	0.420
24346510.000	2.793	0.430
24346511.000	2.793	0.430
24346512.000	2.793	0.430
24346513.000	2.793	0.430
24346514.000	2.793	0.430
24346515.000	2.793	0.430
24346516.000	2.793	0.430
24346517.000	2.793	0.430
24346518.000	2.793	0.430
24346519.000	2.793	0.430
24346520.000	2.795	0.430
24346521.000	2.795	0.430
24346522.000	2.795	0.440
24346523.000	2.795	0.440
24346524.000	2.795	0.440
24346525.000	2.795	0.440
24346526.000	2.795	0.440
24346527.000	2.795	0.440
24346528.000	2.795	0.440
24346529.000	2.795	0.440
24346530.000	2.802	0.440
24346531.000	2.802	0.440
24346532.000	2.802	0.440
24346533.000	2.802	0.440
24346534.000	2.802	0.440
24346535.000	2.802	0.440
24346536.000	2.802	0.440
24346537.000	2.802	0.450
24346538.000	2.802	0.450
24346539.000	2.802	0.450
24346540.000	2.805	0.450
24346541.000	2.805	0.450
24346542.000	2.805	0.450
24346543.000	2.805	0.450
24346544.000	2.805	0.450
24346545.000	2.805	0.450
24346546.000	2.805	0.450
24346547.000	2.805	0.450
24346548.000	2.805	0.450
24346549.000	2.805	0.450
24346550.000	2.802	0.450
