WeldID:	1708	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.620	DisplAfterCool:2.850	FrameNumber: 01	StringerNumber: 11	SpotNumber: 03
88546505.000	0.000
88546506.000	33.751
88546514.000	83.219
88546525.000	154.320
88546535.000	223.180
88546545.000	308.770
88546555.000	390.893
88546565.000	459.237
88546575.000	507.125
88546585.000	540.367
88546594.000	572.069
88546605.000	604.872
88546615.000	640.413
88546624.000	669.424
88546635.000	702.911
88546645.000	738.404
88546655.000	791.886
88546665.000	825.625
88546675.000	839.383
88546684.000	836.254
88546695.000	837.135
88546705.000	854.224
88546714.000	875.766
88546725.000	901.072
88546734.000	926.068
88546745.000	951.940
88546755.000	981.471
88546765.000	1010.904
88546775.000	1045.629
88546785.000	1082.716
88546795.000	1123.050
88546805.000	1157.865
88546815.000	1188.645
88546825.000	1212.796
88546835.000	1233.736
88546845.000	1251.910
88546855.000	1267.510
88546865.000	1283.661
88546875.000	1301.541
88546885.000	1316.496
88546895.000	1326.628
88546905.000	1332.099
88546915.000	1335.263
88546925.000	1341.457
88546934.000	1346.496
88546945.000	1350.984
88546955.000	1354.677
88546965.000	1358.856
88546975.000	1363.549
88546984.000	1364.171
88546995.000	1363.407
88547005.000	1360.100
88547014.000	1360.090
88547025.000	1360.146
88547035.000	1358.807
88547045.000	1359.128
88547055.000	1360.410
88547065.000	1358.297
88547074.000	1348.284
88547085.000	1330.125
88547095.000	1306.478
88547105.000	1285.575
88547115.000	1267.301
88547125.000	1252.169
88547135.000	1233.864
88547145.000	1215.124
88547155.000	1202.757
88547165.000	1188.798
88547175.000	1179.849
88547185.000	1170.198
88547195.000	1167.695
88547205.000	1167.473
88547215.000	1174.814
88547225.000	1179.540
88547235.000	1187.213
88547245.000	1193.179
88547255.000	1203.968
88547264.000	1216.492
88547275.000	1234.003
88547285.000	1260.115
88547294.000	1293.627
88547305.000	1329.756
88547315.000	1363.706
88547325.000	1396.042
88547335.000	1433.101
88547345.000	1471.952
88547354.000	1505.392
88547364.000	1532.904
88547375.000	1555.414
88547385.000	1572.436
88547395.000	1578.041
88547405.000	1572.820
88547414.000	1560.271
88547425.000	1554.158
88547435.000	1551.313
88547444.000	1547.365
88547455.000	1540.953
88547465.000	1535.946
88547474.000	1533.321
88547484.000	1527.153
88547495.000	1512.864
88547505.000	1497.722
88547514.000	1485.624
88547525.000	1482.724
88547535.000	1482.193
88547545.000	1476.448
88547554.000	1464.657
88547565.000	1453.959
88547574.000	1442.891
88547585.000	1434.124
88547595.000	1418.657
88547604.000	1409.096
88547614.000	1400.147
88547625.000	1389.730
88547634.000	1372.271
88547645.000	1353.454
88547655.000	1336.003
88547664.000	1318.184
88547675.000	1300.726
88547685.000	1282.862
88547694.000	1265.699
88547705.000	1247.850
88547715.000	1229.141
88547724.000	1211.784
88547734.000	1194.909
88547745.000	1178.666
88547756.000	1164.298
88547765.000	1148.911
88547775.000	1132.912
88547785.000	1117.724
88547794.000	1117.724
88547895.000	0.000
