WeldID:	1746	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.990	FrameNumber: 01	StringerNumber: 21	SpotNumber: 05
164836005.000	0.000
164836006.000	43.623
164836015.000	152.173
164836025.000	300.521
164836035.000	447.536
164836045.000	586.504
164836055.000	741.776
164836065.000	882.803
164836075.000	985.599
164836085.000	1069.810
164836095.000	1137.331
164836106.000	1205.801
164836115.000	1268.046
164836125.000	1342.083
164836136.000	1457.034
164836145.000	1607.354
164836155.000	1737.515
164836164.000	1803.916
164836175.000	1812.943
164836185.000	1804.347
164836196.000	1785.393
164836205.000	1760.848
164836215.000	1728.345
164836226.000	1684.322
164836235.000	1611.910
164836245.000	1520.319
164836255.000	1414.573
164836265.000	1325.930
164836275.000	1262.302
164836285.000	1221.121
164836295.000	1189.146
164836306.000	1168.816
164836315.000	1153.926
164836325.000	1143.070
164836335.000	1135.710
164836346.000	1129.920
164836355.000	1130.759
164836365.000	1136.914
164836375.000	1147.792
164836385.000	1164.595
164836395.000	1188.020
164836406.000	1228.642
164836415.000	1283.206
164836425.000	1356.326
164836434.000	1430.419
164836445.000	1500.759
164836455.000	1549.102
164836465.000	1572.333
164836475.000	1569.396
164836485.000	1540.046
164836495.000	1503.852
164836505.000	1470.929
164836515.000	1440.899
164836525.000	1406.702
164836535.000	1365.318
164836545.000	1328.015
164836555.000	1294.136
164836565.000	1263.530
164836575.000	1233.371
164836585.000	1205.454
164836594.000	1180.244
164836605.000	1155.006
164836615.000	1129.507
164836625.000	1105.924
164836635.000	1083.839
164836646.000	1064.362
164836655.000	1045.499
164836665.000	1028.217
164836674.000	1012.154
164836685.000	995.839
164836695.000	981.479
164836705.000	968.825
164836714.000	961.169
164836725.000	959.613
164836735.000	959.576
164836745.000	960.818
164836755.000	958.719
164836765.000	956.388
164836775.000	948.176
164836785.000	937.605
164836794.000	926.534
164836805.000	918.624
164836815.000	914.212
164836825.000	909.216
164836835.000	908.488
164836845.000	908.799
164836855.000	912.927
164836865.000	914.761
164836875.000	914.156
164836885.000	912.381
164836895.000	909.638
164836905.000	911.216
164836914.000	906.609
164836925.000	903.724
164836935.000	895.800
164836946.000	894.198
164836955.000	894.778
164836965.000	896.244
164836975.000	896.444
164836985.000	893.467
164836995.000	895.744
164837005.000	899.735
164837015.000	909.388
164837025.000	916.689
164837035.000	925.696
164837044.000	930.542
164837055.000	935.588
164837065.000	939.107
164837075.000	946.466
164837085.000	960.363
164837095.000	980.566
164837104.000	1001.667
164837115.000	1020.754
164837125.000	1037.001
164837135.000	1052.154
164837145.000	1060.560
164837155.000	1069.185
164837165.000	1073.821
164837175.000	1079.468
164837185.000	1071.760
164837195.000	1044.523
164837205.000	1008.202
164837215.000	973.651
164837225.000	957.123
164837235.000	957.123
164837336.000	0.000
