WeldID:	1655	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.577	DisplAfterCool:0.620	FrameNumber: 01	StringerNumber: 17	SpotNumber: 01
11911505.000	0.000
11911507.000	49.912
11911515.000	156.348
11911525.000	313.984
11911534.000	480.368
11911545.000	680.766
11911555.000	883.664
11911564.000	1068.839
11911575.000	1206.661
11911585.000	1291.715
11911595.000	1358.058
11911605.000	1408.237
11911615.000	1449.063
11911626.000	1481.426
11911635.000	1503.636
11911645.000	1524.903
11911654.000	1545.238
11911665.000	1569.880
11911675.000	1590.707
11911685.000	1610.508
11911695.000	1629.626
11911705.000	1649.524
11911714.000	1668.493
11911725.000	1687.256
11911735.000	1706.694
11911745.000	1729.201
11911755.000	1752.106
11911765.000	1774.085
11911775.000	1793.783
11911785.000	1814.963
11911795.000	1837.134
11911804.000	1858.887
11911815.000	1879.071
11911825.000	1899.893
11911835.000	1922.521
11911845.000	1945.273
11911855.000	1963.309
11911864.000	1979.710
11911875.000	1993.509
11911885.000	2007.237
11911894.000	2020.402
11911905.000	2031.614
11911915.000	2040.297
11911924.000	2048.932
11911935.000	2055.826
11911945.000	2063.436
11911954.000	2065.887
11911965.000	2067.859
11911975.000	2069.342
11911984.000	2071.474
11911995.000	2074.114
11912005.000	2074.741
11912015.000	2078.259
11912025.000	2079.755
11912035.000	2080.288
11912044.000	2077.894
11912055.000	2074.057
11912065.000	2075.482
11912074.000	2076.543
11912085.000	2076.809
11912095.000	2071.844
11912105.000	2066.906
11912115.000	2064.863
11912125.000	2064.006
11912135.000	2065.519
11912145.000	2063.847
11912155.000	2065.200
11912164.000	2067.186
11912175.000	2069.830
11912185.000	2069.320
11912194.000	2069.306
11912205.000	2072.179
11912215.000	2074.552
11912224.000	2074.543
11912235.000	2069.483
11912245.000	2068.121
11912255.000	2068.839
11912265.000	2070.790
11912275.000	2067.900
11912284.000	2062.986
11912295.000	2062.787
11912305.000	2059.510
11912314.000	2059.998
11912325.000	2051.375
11912335.000	2045.678
11912345.000	2040.477
11912355.000	2039.767
11912364.000	2036.698
11912375.000	2029.667
11912385.000	2025.948
11912394.000	2023.469
11912404.000	2022.152
11912415.000	2012.822
11912425.000	2002.549
11912435.000	1995.086
11912445.000	1989.279
11912454.000	1982.474
11912464.000	1969.833
11912475.000	1958.601
11912484.000	1948.900
11912495.000	1940.178
11912505.000	1931.369
11912515.000	1917.675
11912525.000	1907.151
11912535.000	1897.333
11912545.000	1885.143
11912555.000	1870.606
11912564.000	1855.312
11912575.000	1847.409
11912585.000	1835.077
11912595.000	1823.868
11912605.000	0.000
