WeldID:	1715	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.070	DisplAfterCool:2.280	FrameNumber: 01	StringerNumber: 10	SpotNumber: 06
89959501.000	3.193	0.000
89959502.000	3.193	0.000
89959503.000	3.193	0.000
89959504.000	3.193	0.000
89959505.000	3.193	0.000
89959506.000	3.185	0.000
89959507.000	3.185	0.000
89959508.000	3.185	0.000
89959509.000	3.185	0.000
89959510.000	3.185	0.000
89959511.000	3.185	0.000
89959512.000	3.185	0.000
89959513.000	3.185	0.000
89959514.000	3.185	0.010
89959515.000	3.185	0.010
89959516.000	3.179	0.010
89959517.000	3.179	0.010
89959518.000	3.179	0.010
89959519.000	3.179	0.010
89959520.000	3.179	0.010
89959521.000	3.179	0.020
89959522.000	3.179	0.020
89959523.000	3.179	0.020
89959524.000	3.179	0.020
89959525.000	3.179	0.030
89959526.000	3.189	0.030
89959527.000	3.189	0.030
89959528.000	3.189	0.040
89959529.000	3.189	0.040
89959530.000	3.189	0.040
89959531.000	3.189	0.050
89959532.000	3.189	0.050
89959533.000	3.189	0.060
89959534.000	3.189	0.060
89959535.000	3.189	0.060
89959536.000	3.139	0.070
89959537.000	3.139	0.070
89959538.000	3.139	0.080
89959539.000	3.139	0.080
89959540.000	3.139	0.090
89959541.000	3.139	0.090
89959542.000	3.139	0.100
89959543.000	3.139	0.100
89959544.000	3.139	0.110
89959545.000	3.139	0.110
89959546.000	3.182	0.120
89959547.000	3.182	0.130
89959548.000	3.182	0.130
89959549.000	3.182	0.140
89959550.000	3.182	0.140
89959551.000	3.182	0.150
89959552.000	3.182	0.150
89959553.000	3.182	0.160
89959554.000	3.182	0.160
89959555.000	3.182	0.170
89959556.000	3.172	0.170
89959557.000	3.172	0.180
89959558.000	3.172	0.190
89959559.000	3.172	0.190
89959560.000	3.172	0.200
89959561.000	3.172	0.210
89959562.000	3.172	0.210
89959563.000	3.172	0.220
89959564.000	3.172	0.230
89959565.000	3.172	0.230
89959566.000	3.116	0.240
89959567.000	3.116	0.250
89959568.000	3.116	0.250
89959569.000	3.116	0.260
89959570.000	3.116	0.260
89959571.000	3.116	0.270
89959572.000	3.116	0.280
89959573.000	3.116	0.280
89959574.000	3.116	0.290
89959575.000	3.116	0.290
89959576.000	3.067	0.300
89959577.000	3.067	0.310
89959578.000	3.067	0.310
89959579.000	3.067	0.320
89959580.000	3.067	0.320
89959581.000	3.067	0.330
89959582.000	3.067	0.330
89959583.000	3.067	0.340
89959584.000	3.067	0.340
89959585.000	3.067	0.350
89959586.000	3.069	0.350
89959587.000	3.069	0.360
89959588.000	3.069	0.360
89959589.000	3.069	0.360
89959590.000	3.069	0.370
89959591.000	3.069	0.370
89959592.000	3.069	0.370
89959593.000	3.069	0.370
89959594.000	3.069	0.380
89959595.000	3.069	0.380
89959596.000	3.146	0.380
89959597.000	3.146	0.380
89959598.000	3.146	0.380
89959599.000	3.146	0.380
89959600.000	3.146	0.380
89959601.000	3.146	0.380
89959602.000	3.146	0.390
89959603.000	3.146	0.390
89959604.000	3.146	0.390
89959605.000	3.146	0.390
89959606.000	3.135	0.390
89959607.000	3.135	0.390
89959608.000	3.135	0.390
89959609.000	3.135	0.390
89959610.000	3.135	0.380
89959611.000	3.135	0.380
89959612.000	3.135	0.380
89959613.000	3.135	0.380
89959614.000	3.135	0.380
89959615.000	3.135	0.380
89959616.000	3.146	0.380
89959617.000	3.146	0.380
89959618.000	3.146	0.380
89959619.000	3.146	0.380
89959620.000	3.146	0.380
89959621.000	3.146	0.380
89959622.000	3.146	0.380
89959623.000	3.146	0.370
89959624.000	3.146	0.370
89959625.000	3.146	0.370
89959626.000	3.157	0.370
89959627.000	3.157	0.370
89959628.000	3.157	0.370
89959629.000	3.157	0.370
89959630.000	3.157	0.360
89959631.000	3.157	0.360
89959632.000	3.157	0.360
89959633.000	3.157	0.360
89959634.000	3.157	0.360
89959635.000	3.157	0.360
89959636.000	3.145	0.360
89959637.000	3.145	0.350
89959638.000	3.145	0.350
89959639.000	3.145	0.350
89959640.000	3.145	0.350
89959641.000	3.145	0.350
89959642.000	3.145	0.350
89959643.000	3.145	0.350
89959644.000	3.145	0.350
89959645.000	3.145	0.350
89959646.000	3.148	0.340
89959647.000	3.148	0.340
89959648.000	3.148	0.340
89959649.000	3.148	0.340
89959650.000	3.148	0.340
89959651.000	3.148	0.340
89959652.000	3.148	0.340
89959653.000	3.148	0.340
89959654.000	3.148	0.340
89959655.000	3.148	0.340
89959656.000	3.156	0.340
89959657.000	3.156	0.340
89959658.000	3.156	0.330
89959659.000	3.156	0.330
89959660.000	3.156	0.330
89959661.000	3.156	0.330
89959662.000	3.156	0.330
89959663.000	3.156	0.330
89959664.000	3.156	0.330
89959665.000	3.156	0.330
89959666.000	3.175	0.330
89959667.000	3.175	0.330
89959668.000	3.175	0.330
89959669.000	3.175	0.330
89959670.000	3.175	0.330
89959671.000	3.175	0.330
89959672.000	3.175	0.330
89959673.000	3.175	0.330
89959674.000	3.175	0.330
89959675.000	3.175	0.330
89959676.000	3.161	0.330
89959677.000	3.161	0.330
89959678.000	3.161	0.330
89959679.000	3.161	0.330
89959680.000	3.161	0.330
89959681.000	3.161	0.330
89959682.000	3.161	0.330
89959683.000	3.161	0.330
89959684.000	3.161	0.330
89959685.000	3.161	0.330
89959686.000	3.168	0.340
89959687.000	3.168	0.340
89959688.000	3.168	0.340
89959689.000	3.168	0.340
89959690.000	3.168	0.340
89959691.000	3.168	0.340
89959692.000	3.168	0.340
89959693.000	3.168	0.340
89959694.000	3.168	0.340
89959695.000	3.168	0.340
89959696.000	3.149	0.340
89959697.000	3.149	0.350
89959698.000	3.149	0.350
89959699.000	3.149	0.350
89959700.000	3.149	0.350
89959701.000	3.149	0.350
89959702.000	3.149	0.350
89959703.000	3.149	0.360
89959704.000	3.149	0.360
89959705.000	3.149	0.360
