WeldID:	1722	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.640	DisplAfterCool:1.710	FrameNumber: 01	StringerNumber: 09	SpotNumber: 04
153985505.000	0.000
153985506.000	28.355
153985515.000	73.310
153985525.000	134.830
153985535.000	189.246
153985546.000	253.082
153985555.000	321.238
153985565.000	374.411
153985575.000	411.211
153985585.000	433.158
153985596.000	452.870
153985605.000	473.454
153985615.000	492.671
153985626.000	512.215
153985635.000	529.325
153985645.000	545.335
153985656.000	562.262
153985665.000	578.599
153985675.000	594.840
153985686.000	608.152
153985695.000	620.155
153985705.000	631.950
153985715.000	645.580
153985725.000	660.693
153985736.000	676.168
153985745.000	691.678
153985755.000	705.707
153985765.000	717.704
153985775.000	727.758
153985785.000	737.882
153985795.000	750.660
153985805.000	766.438
153985815.000	783.974
153985826.000	804.199
153985835.000	826.894
153985845.000	854.322
153985855.000	884.758
153985865.000	923.479
153985876.000	974.055
153985885.000	1044.048
153985895.000	1125.950
153985905.000	1214.085
153985915.000	1297.470
153985925.000	1378.539
153985936.000	1461.605
153985945.000	1536.394
153985955.000	1585.940
153985966.000	1599.324
153985975.000	1566.775
153985985.000	1485.838
153985994.000	1384.761
153986005.000	1288.163
153986015.000	1208.755
153986025.000	1139.308
153986036.000	1089.600
153986045.000	1054.303
153986055.000	1028.941
153986065.000	1012.916
153986075.000	996.767
153986086.000	980.564
153986095.000	965.747
153986105.000	950.441
153986115.000	936.366
153986125.000	927.996
153986135.000	926.740
153986145.000	930.234
153986155.000	933.326
153986165.000	936.328
153986175.000	938.633
153986185.000	934.746
153986195.000	932.163
153986205.000	925.879
153986215.000	927.501
153986225.000	926.105
153986234.000	929.334
153986245.000	929.542
153986255.000	932.020
153986265.000	933.891
153986275.000	937.489
153986285.000	941.573
153986295.000	946.357
153986305.000	950.179
153986315.000	952.889
153986325.000	956.321
153986335.000	961.220
153986345.000	963.744
153986355.000	967.520
153986365.000	971.213
153986376.000	976.851
153986385.000	980.218
153986395.000	984.970
153986406.000	986.612
153986415.000	987.309
153986425.000	986.181
153986434.000	988.524
153986445.000	989.588
153986456.000	990.373
153986465.000	990.998
153986475.000	993.522
153986486.000	995.553
153986495.000	996.381
153986505.000	996.822
153986514.000	997.872
153986525.000	997.159
153986535.000	998.521
153986545.000	1002.178
153986555.000	1006.963
153986565.000	1010.423
153986575.000	1012.581
153986585.000	1017.395
153986596.000	1020.494
153986605.000	1018.995
153986615.000	1016.809
153986625.000	1018.439
153986635.000	1019.355
153986645.000	1023.029
153986656.000	1025.535
153986665.000	1030.640
153986675.000	1032.274
153986685.000	1033.648
153986695.000	1032.193
153986705.000	1033.071
153986716.000	1032.968
153986725.000	1035.038
153986735.000	1036.150
153986744.000	1040.200
153986755.000	0.000
