WeldID:	1756	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.320	FrameNumber: 01	StringerNumber: 25	SpotNumber: 01
285646505.000	0.000
285646506.000	45.225
285646515.000	150.712
285646525.000	308.957
285646536.000	456.340
285646545.000	607.758
285646555.000	761.249
285646566.000	874.804
285646575.000	942.236
285646585.000	985.716
285646595.000	1030.385
285646605.000	1082.998
285646615.000	1133.396
285646626.000	1181.360
285646635.000	1218.063
285646645.000	1247.444
285646655.000	1270.095
285646665.000	1296.152
285646675.000	1323.276
285646686.000	1354.102
285646695.000	1382.497
285646705.000	1408.267
285646716.000	1429.764
285646725.000	1446.317
285646736.000	1459.410
285646746.000	1472.425
285646755.000	1489.311
285646765.000	1509.764
285646776.000	1529.692
285646785.000	1547.229
285646795.000	1562.557
285646806.000	1578.355
285646815.000	1594.070
285646826.000	1609.431
285646835.000	1622.727
285646845.000	1634.297
285646856.000	1647.846
285646865.000	1662.210
285646875.000	1675.326
285646885.000	1686.333
285646895.000	1696.740
285646905.000	1706.530
285646916.000	1715.245
285646925.000	1721.081
285646935.000	1723.615
285646946.000	1727.425
285646955.000	1732.172
285646965.000	1737.779
285646975.000	1741.299
285646985.000	1744.563
285646995.000	1751.497
285647006.000	1758.724
285647015.000	1768.000
285647025.000	1775.168
285647035.000	1785.590
285647045.000	1796.523
285647055.000	1808.711
285647065.000	1819.943
285647075.000	1827.673
285647085.000	1838.511
285647096.000	1848.550
285647105.000	1857.945
285647116.000	1860.548
285647125.000	1861.144
285647135.000	1860.480
285647146.000	1858.987
285647155.000	1852.933
285647165.000	1841.541
285647175.000	1821.637
285647185.000	1809.061
285647195.000	1796.804
285647205.000	1790.045
285647215.000	1772.450
285647225.000	1759.081
285647235.000	1746.231
285647245.000	1732.030
285647255.000	1716.874
285647266.000	1707.419
285647275.000	1697.782
285647286.000	1691.116
285647295.000	1680.513
285647305.000	1671.684
285647316.000	1666.415
285647325.000	1660.834
285647336.000	1656.744
285647346.000	1648.580
285647355.000	1645.813
285647365.000	1644.536
285647375.000	1645.520
285647385.000	1644.256
285647395.000	1639.413
285647405.000	1637.339
285647415.000	1634.391
285647426.000	1633.610
285647435.000	1632.037
285647445.000	1631.079
285647455.000	1631.997
285647465.000	1633.149
285647475.000	1635.810
285647486.000	1637.321
285647495.000	1638.852
285647505.000	1639.797
285647515.000	1640.711
285647526.000	1641.358
285647535.000	1642.596
285647545.000	1644.704
285647555.000	1645.828
285647565.000	1644.718
285647575.000	1641.748
285647586.000	1639.081
285647595.000	1638.192
285647605.000	1635.191
285647616.000	1634.035
285647625.000	1631.455
285647635.000	1633.160
285647646.000	1627.614
285647655.000	1624.460
285647665.000	1614.843
285647675.000	1613.011
285647685.000	1608.546
285647695.000	1608.361
285647706.000	1600.926
285647715.000	1594.097
285647725.000	1594.974
285647736.000	1611.460
285647745.000	0.000
