WeldID:	1921	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.110	FrameNumber: 01	StringerNumber: 24	SpotNumber: 04
959001.000	2.825	0.000
959002.000	2.825	0.000
959003.000	2.825	0.000
959004.000	2.825	0.000
959005.000	2.825	0.000
959006.000	2.825	0.000
959007.000	2.825	0.000
959008.000	2.826	0.000
959009.000	2.826	0.000
959010.000	2.826	0.000
959011.000	2.826	0.000
959012.000	2.826	0.000
959013.000	2.826	0.000
959014.000	2.826	0.000
959015.000	2.826	0.000
959016.000	2.826	0.000
959017.000	2.826	0.000
959018.000	2.811	0.000
959019.000	2.811	0.000
959020.000	2.811	0.000
959021.000	2.811	0.000
959022.000	2.811	0.000
959023.000	2.811	0.000
959024.000	2.811	0.000
959025.000	2.811	0.000
959026.000	2.811	0.000
959027.000	2.811	0.010
959028.000	2.812	0.010
959029.000	2.812	0.010
959030.000	2.812	0.010
959031.000	2.812	0.010
959032.000	2.812	0.010
959033.000	2.812	0.010
959034.000	2.812	0.010
959035.000	2.812	0.010
959036.000	2.812	0.010
959037.000	2.812	0.010
959038.000	2.817	0.010
959039.000	2.817	0.010
959040.000	2.817	0.010
959041.000	2.817	0.010
959042.000	2.817	0.010
959043.000	2.817	0.010
959044.000	2.817	0.010
959045.000	2.817	0.010
959046.000	2.817	0.010
959047.000	2.817	0.010
959048.000	2.827	0.010
959049.000	2.827	0.010
959050.000	2.827	0.010
959051.000	2.827	0.010
959052.000	2.827	0.020
959053.000	2.827	0.020
959054.000	2.827	0.020
959055.000	2.827	0.020
959056.000	2.827	0.020
959057.000	2.827	0.020
959058.000	2.824	0.020
959059.000	2.824	0.020
959060.000	2.824	0.020
959061.000	2.824	0.020
959062.000	2.824	0.030
959063.000	2.824	0.030
959064.000	2.824	0.030
959065.000	2.824	0.030
959066.000	2.824	0.030
959067.000	2.824	0.030
959068.000	2.812	0.040
959069.000	2.812	0.040
959070.000	2.812	0.040
959071.000	2.812	0.040
959072.000	2.812	0.050
959073.000	2.812	0.050
959074.000	2.812	0.050
959075.000	2.812	0.050
959076.000	2.812	0.060
959077.000	2.812	0.060
959078.000	2.818	0.060
959079.000	2.818	0.060
959080.000	2.818	0.070
959081.000	2.818	0.070
959082.000	2.818	0.070
959083.000	2.818	0.080
959084.000	2.818	0.080
959085.000	2.818	0.080
959086.000	2.818	0.080
959087.000	2.818	0.090
959088.000	2.819	0.090
959089.000	2.819	0.090
959090.000	2.819	0.090
959091.000	2.819	0.100
959092.000	2.819	0.100
959093.000	2.819	0.100
959094.000	2.819	0.100
959095.000	2.819	0.110
959096.000	2.819	0.110
959097.000	2.819	0.110
959098.000	2.813	0.110
959099.000	2.813	0.110
959100.000	2.813	0.120
959101.000	2.813	0.120
959102.000	2.813	0.120
959103.000	2.813	0.120
959104.000	2.813	0.120
959105.000	2.813	0.120
959106.000	2.813	0.130
959107.000	2.813	0.130
959108.000	2.814	0.130
959109.000	2.814	0.130
959110.000	2.814	0.130
959111.000	2.814	0.130
959112.000	2.814	0.130
959113.000	2.814	0.130
959114.000	2.814	0.140
959115.000	2.814	0.140
959116.000	2.814	0.140
959117.000	2.814	0.140
959118.000	2.815	0.140
959119.000	2.815	0.140
959120.000	2.815	0.140
959121.000	2.815	0.140
959122.000	2.815	0.140
959123.000	2.815	0.140
959124.000	2.815	0.140
959125.000	2.815	0.140
959126.000	2.815	0.140
959127.000	2.815	0.140
959128.000	2.829	0.140
959129.000	2.829	0.140
959130.000	2.829	0.140
959131.000	2.829	0.140
959132.000	2.829	0.140
959133.000	2.829	0.140
959134.000	2.829	0.140
959135.000	2.829	0.140
959136.000	2.829	0.140
959137.000	2.829	0.140
959138.000	2.798	0.140
959139.000	2.798	0.140
959140.000	2.798	0.140
959141.000	2.798	0.140
959142.000	2.798	0.140
959143.000	2.798	0.140
959144.000	2.798	0.140
959145.000	2.798	0.140
959146.000	2.798	0.140
959147.000	2.798	0.140
959148.000	2.805	0.140
959149.000	2.805	0.140
959150.000	2.805	0.140
959151.000	2.805	0.140
959152.000	2.805	0.140
959153.000	2.805	0.140
959154.000	2.805	0.140
959155.000	2.805	0.140
959156.000	2.805	0.140
959157.000	2.805	0.140
959158.000	2.823	0.140
959159.000	2.823	0.140
959160.000	2.823	0.140
959161.000	2.823	0.140
959162.000	2.823	0.140
959163.000	2.823	0.150
959164.000	2.823	0.150
959165.000	2.823	0.150
959166.000	2.823	0.150
959167.000	2.823	0.150
959168.000	2.824	0.150
959169.000	2.824	0.150
959170.000	2.824	0.150
959171.000	2.824	0.150
959172.000	2.824	0.150
959173.000	2.824	0.150
959174.000	2.824	0.150
959175.000	2.824	0.150
959176.000	2.824	0.150
959177.000	2.824	0.150
959178.000	2.822	0.160
959179.000	2.822	0.160
959180.000	2.822	0.160
959181.000	2.822	0.160
959182.000	2.822	0.160
959183.000	2.822	0.160
959184.000	2.822	0.160
959185.000	2.822	0.160
959186.000	2.822	0.170
959187.000	2.822	0.170
959188.000	2.816	0.170
959189.000	2.816	0.170
959190.000	2.816	0.170
959191.000	2.816	0.170
959192.000	2.816	0.180
959193.000	2.816	0.180
959194.000	2.816	0.180
959195.000	2.816	0.180
959196.000	2.816	0.180
959197.000	2.816	0.180
959198.000	2.812	0.190
959199.000	2.812	0.190
959200.000	2.812	0.190
959201.000	2.812	0.190
959202.000	2.812	0.190
959203.000	2.812	0.190
959204.000	2.812	0.190
959205.000	2.812	0.200
959206.000	2.812	0.200
