WeldID:	1721	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.640	DisplAfterCool:1.710	FrameNumber: 01	StringerNumber: 09	SpotNumber: 04
153753001.000	3.206	0.000
153753002.000	3.206	0.000
153753003.000	3.206	0.000
153753004.000	3.206	0.000
153753005.000	3.206	0.000
153753006.000	3.199	0.000
153753007.000	3.199	0.000
153753008.000	3.199	0.000
153753009.000	3.199	0.000
153753010.000	3.199	0.000
153753011.000	3.199	0.000
153753012.000	3.199	0.000
153753013.000	3.199	0.010
153753014.000	3.199	0.010
153753015.000	3.199	0.010
153753016.000	3.206	0.010
153753017.000	3.206	0.010
153753018.000	3.206	0.010
153753019.000	3.206	0.010
153753020.000	3.206	0.020
153753021.000	3.206	0.020
153753022.000	3.206	0.020
153753023.000	3.206	0.020
153753024.000	3.206	0.030
153753025.000	3.206	0.030
153753026.000	3.197	0.030
153753027.000	3.197	0.040
153753028.000	3.197	0.040
153753029.000	3.197	0.050
153753030.000	3.197	0.050
153753031.000	3.197	0.060
153753032.000	3.197	0.060
153753033.000	3.197	0.070
153753034.000	3.197	0.070
153753035.000	3.197	0.070
153753036.000	3.214	0.080
153753037.000	3.214	0.080
153753038.000	3.214	0.090
153753039.000	3.214	0.090
153753040.000	3.214	0.090
153753041.000	3.214	0.100
153753042.000	3.214	0.100
153753043.000	3.214	0.110
153753044.000	3.214	0.110
153753045.000	3.214	0.120
153753046.000	3.199	0.120
153753047.000	3.199	0.120
153753048.000	3.199	0.130
153753049.000	3.199	0.130
153753050.000	3.199	0.140
153753051.000	3.199	0.140
153753052.000	3.199	0.150
153753053.000	3.199	0.150
153753054.000	3.199	0.160
153753055.000	3.199	0.160
153753056.000	3.195	0.170
153753057.000	3.195	0.170
153753058.000	3.195	0.180
153753059.000	3.195	0.190
153753060.000	3.195	0.190
153753061.000	3.195	0.200
153753062.000	3.195	0.210
153753063.000	3.195	0.210
153753064.000	3.195	0.220
153753065.000	3.195	0.230
153753066.000	3.193	0.230
153753067.000	3.193	0.240
153753068.000	3.193	0.250
153753069.000	3.193	0.250
153753070.000	3.193	0.260
153753071.000	3.193	0.270
153753072.000	3.193	0.270
153753073.000	3.193	0.280
153753074.000	3.193	0.290
153753075.000	3.193	0.300
153753076.000	3.203	0.300
153753077.000	3.203	0.310
153753078.000	3.203	0.320
153753079.000	3.203	0.320
153753080.000	3.203	0.330
153753081.000	3.203	0.340
153753082.000	3.203	0.340
153753083.000	3.203	0.350
153753084.000	3.203	0.360
153753085.000	3.203	0.360
153753086.000	3.181	0.370
153753087.000	3.181	0.370
153753088.000	3.181	0.380
153753089.000	3.181	0.380
153753090.000	3.181	0.390
153753091.000	3.181	0.390
153753092.000	3.181	0.390
153753093.000	3.181	0.400
153753094.000	3.181	0.400
153753095.000	3.181	0.400
153753096.000	3.181	0.410
153753097.000	3.181	0.410
153753098.000	3.181	0.410
153753099.000	3.181	0.420
153753100.000	3.181	0.420
153753101.000	3.181	0.420
153753102.000	3.181	0.420
153753103.000	3.181	0.430
153753104.000	3.181	0.430
153753105.000	3.181	0.430
153753106.000	3.190	0.430
153753107.000	3.190	0.430
153753108.000	3.190	0.430
153753109.000	3.190	0.440
153753110.000	3.190	0.440
153753111.000	3.190	0.440
153753112.000	3.190	0.440
153753113.000	3.190	0.440
153753114.000	3.190	0.440
153753115.000	3.190	0.440
153753116.000	3.192	0.440
153753117.000	3.192	0.440
153753118.000	3.192	0.440
153753119.000	3.192	0.440
153753120.000	3.192	0.440
153753121.000	3.192	0.440
153753122.000	3.192	0.440
153753123.000	3.192	0.440
153753124.000	3.192	0.440
153753125.000	3.192	0.440
153753126.000	3.178	0.440
153753127.000	3.178	0.440
153753128.000	3.178	0.440
153753129.000	3.178	0.440
153753130.000	3.178	0.440
153753131.000	3.178	0.440
153753132.000	3.178	0.440
153753133.000	3.178	0.440
153753134.000	3.178	0.440
153753135.000	3.178	0.440
153753136.000	3.180	0.440
153753137.000	3.180	0.450
153753138.000	3.180	0.450
153753139.000	3.180	0.450
153753140.000	3.180	0.450
153753141.000	3.180	0.450
153753142.000	3.180	0.450
153753143.000	3.180	0.450
153753144.000	3.180	0.450
153753145.000	3.180	0.450
153753146.000	3.198	0.450
153753147.000	3.198	0.450
153753148.000	3.198	0.450
153753149.000	3.198	0.450
153753150.000	3.198	0.450
153753151.000	3.198	0.450
