WeldID:	1747	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.860	DisplAfterCool:2.040	FrameNumber: 01	StringerNumber: 21	SpotNumber: 06
165208005.000	0.000
165208006.000	42.595
165208014.000	124.621
165208025.000	228.042
165208035.000	320.324
165208044.000	436.640
165208055.000	566.110
165208065.000	657.064
165208074.000	692.508
165208085.000	693.018
165208095.000	698.977
165208105.000	717.601
165208115.000	749.341
165208125.000	795.834
165208134.000	846.952
165208145.000	907.481
165208155.000	970.775
165208164.000	1027.685
165208175.000	1074.924
165208185.000	1118.203
165208195.000	1162.843
165208205.000	1211.225
165208214.000	1267.823
165208224.000	1327.479
165208235.000	1392.900
165208244.000	1459.851
165208255.000	1525.028
165208265.000	1585.922
165208274.000	1635.409
165208285.000	1672.160
165208295.000	1704.299
165208304.000	1732.346
165208315.000	1761.515
165208325.000	1791.436
165208334.000	1833.468
165208345.000	1877.472
165208355.000	1936.360
165208364.000	1990.279
165208375.000	2040.606
165208384.000	2066.690
165208395.000	2059.761
165208405.000	2024.374
165208414.000	1964.262
165208424.000	1913.117
165208435.000	1864.802
165208445.000	1832.835
165208455.000	1799.974
165208465.000	1780.426
165208475.000	1767.836
165208484.000	1759.740
165208495.000	1752.013
165208505.000	1740.818
165208515.000	1733.051
165208525.000	1724.861
165208535.000	1712.725
165208544.000	1699.404
165208555.000	1684.392
165208564.000	1678.164
165208575.000	1670.222
165208585.000	1662.323
165208594.000	1652.113
165208604.000	1647.906
165208615.000	1646.491
165208624.000	1649.657
165208635.000	1652.588
165208645.000	1653.438
165208654.000	1644.390
165208664.000	1624.032
165208675.000	1599.485
165208684.000	1581.427
165208694.000	1578.631
165208705.000	1581.384
165208715.000	1586.807
165208724.000	1587.710
165208735.000	1591.238
165208745.000	1603.848
165208754.000	1623.551
165208765.000	1649.839
165208774.000	1676.398
165208784.000	1724.005
165208795.000	1832.046
165208804.000	1974.963
165208815.000	1978.883
165208825.000	1964.370
165208835.000	1920.713
165208845.000	2021.339
165208855.000	2101.936
165208864.000	2145.160
165208874.000	2138.379
165208885.000	2079.892
165208894.000	2009.205
165208905.000	1929.575
165208915.000	1853.019
165208924.000	1783.374
165208934.000	1709.625
165208945.000	1639.753
165208955.000	1565.487
165208964.000	1510.612
165208974.000	1477.108
165208985.000	1461.174
165208994.000	1445.970
165209004.000	1433.398
165209015.000	1421.798
165209025.000	1410.192
165209034.000	1395.920
165209045.000	1377.075
165209054.000	1358.043
165209064.000	1343.545
165209075.000	1331.418
165209085.000	1319.251
165209094.000	1299.024
165209105.000	1275.475
165209115.000	1252.753
165209125.000	1235.451
165209135.000	1215.216
165209144.000	1195.569
165209154.000	1177.255
165209165.000	1161.346
165209175.000	1146.141
165209184.000	1132.048
165209195.000	1119.971
165209205.000	1107.676
165209215.000	1098.539
165209224.000	1088.837
165209235.000	1088.837
165209336.000	0.000
