WeldID:	1656	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.365	DisplAfterCool:0.430	FrameNumber: 01	StringerNumber: 17	SpotNumber: 02
11981005.000	0.000
11981006.000	42.695
11981014.000	142.667
11981025.000	288.120
11981035.000	452.286
11981045.000	632.859
11981055.000	845.419
11981065.000	1035.580
11981074.000	1174.245
11981085.000	1271.281
11981095.000	1345.165
11981104.000	1408.406
11981115.000	1465.234
11981125.000	1515.482
11981134.000	1565.343
11981145.000	1607.202
11981155.000	1644.620
11981165.000	1674.253
11981175.000	1705.438
11981185.000	1739.089
11981196.000	1773.859
11981205.000	1803.161
11981215.000	1824.229
11981224.000	1850.024
11981235.000	1870.436
11981245.000	1890.944
11981255.000	1901.527
11981265.000	1915.128
11981275.000	1931.564
11981285.000	1946.149
11981295.000	1959.830
11981305.000	1970.991
11981315.000	1989.368
11981325.000	2006.310
11981335.000	2021.327
11981346.000	2028.391
11981354.000	2032.040
11981365.000	2036.835
11981375.000	2037.438
11981385.000	2024.035
11981395.000	2024.247
11981405.000	2027.588
11981415.000	2048.749
11981425.000	2053.241
11981435.000	2057.569
11981444.000	2057.956
11981455.000	2065.499
11981465.000	2071.028
11981476.000	2077.546
11981485.000	2078.316
11981495.000	2078.425
11981504.000	2081.470
11981514.000	2084.224
11981525.000	2085.565
11981535.000	2080.911
11981545.000	2080.258
11981555.000	2078.457
11981565.000	2077.831
11981574.000	2075.074
11981585.000	2074.996
11981596.000	2077.945
11981605.000	2079.967
11981615.000	2087.390
11981625.000	2096.824
11981635.000	2112.733
11981645.000	2131.303
11981654.000	2147.041
11981665.000	2160.525
11981675.000	2167.518
11981685.000	2178.103
11981695.000	2177.969
11981705.000	2167.437
11981714.000	2144.854
11981725.000	2123.372
11981735.000	2105.379
11981746.000	2081.775
11981755.000	2051.665
11981765.000	2011.600
11981775.000	1975.352
11981785.000	1940.470
11981795.000	1908.725
11981805.000	1871.319
11981815.000	1839.285
11981825.000	1813.888
11981834.000	1790.977
11981845.000	1770.367
11981855.000	1747.810
11981864.000	1733.830
11981875.000	1720.084
11981885.000	1708.904
11981894.000	1697.483
11981905.000	1686.503
11981915.000	1681.277
11981925.000	1675.103
11981935.000	1670.676
11981944.000	1664.617
11981955.000	1660.794
11981965.000	1656.491
11981974.000	1654.511
11981984.000	1653.020
11981995.000	1656.953
11982005.000	1668.253
11982015.000	1689.712
11982025.000	1720.971
11982035.000	1764.931
11982044.000	1819.769
11982055.000	1882.703
11982064.000	1947.561
11982075.000	2011.042
11982085.000	2057.296
11982094.000	2057.296
11982196.000	0.000
