WeldID:	1640	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 19	SpotNumber: 01
26518501.000	3.184	0.000
26518502.000	3.184	0.000
26518503.000	3.184	0.000
26518504.000	3.184	0.000
26518505.000	3.184	0.000
26518506.000	3.189	0.000
26518507.000	3.189	0.000
26518508.000	3.189	0.010
26518509.000	3.189	0.010
26518510.000	3.189	0.010
26518511.000	3.189	0.010
26518512.000	3.189	0.010
26518513.000	3.189	0.010
26518514.000	3.189	0.010
26518515.000	3.189	0.010
26518516.000	3.176	0.010
26518517.000	3.176	0.010
26518518.000	3.176	0.010
26518519.000	3.176	0.010
26518520.000	3.176	0.010
26518521.000	3.176	0.010
26518522.000	3.176	0.010
26518523.000	3.176	0.020
26518524.000	3.176	0.020
26518525.000	3.176	0.020
26518526.000	3.194	0.020
26518527.000	3.194	0.020
26518528.000	3.194	0.020
26518529.000	3.194	0.020
26518530.000	3.194	0.020
26518531.000	3.194	0.020
26518532.000	3.194	0.020
26518533.000	3.194	0.030
26518534.000	3.194	0.030
26518535.000	3.194	0.030
26518536.000	3.197	0.030
26518537.000	3.197	0.030
26518538.000	3.197	0.030
26518539.000	3.197	0.030
26518540.000	3.197	0.040
26518541.000	3.197	0.040
26518542.000	3.197	0.040
26518543.000	3.197	0.040
26518544.000	3.197	0.040
26518545.000	3.197	0.040
26518546.000	3.171	0.050
26518547.000	3.171	0.050
26518548.000	3.171	0.050
26518549.000	3.171	0.050
26518550.000	3.171	0.050
26518551.000	3.171	0.050
26518552.000	3.171	0.050
26518553.000	3.171	0.050
26518554.000	3.171	0.060
26518555.000	3.171	0.060
26518556.000	3.206	0.060
26518557.000	3.206	0.060
26518558.000	3.206	0.060
26518559.000	3.206	0.060
26518560.000	3.206	0.060
26518561.000	3.206	0.060
26518562.000	3.206	0.060
26518563.000	3.206	0.060
26518564.000	3.206	0.060
26518565.000	3.206	0.070
26518566.000	3.206	0.070
26518567.000	3.206	0.070
26518568.000	3.206	0.070
26518569.000	3.206	0.070
26518570.000	3.206	0.070
26518571.000	3.206	0.070
26518572.000	3.206	0.070
26518573.000	3.206	0.070
26518574.000	3.206	0.070
26518575.000	3.206	0.070
26518576.000	3.167	0.080
26518577.000	3.167	0.080
26518578.000	3.167	0.080
26518579.000	3.167	0.080
26518580.000	3.167	0.080
26518581.000	3.167	0.080
26518582.000	3.167	0.080
26518583.000	3.167	0.080
26518584.000	3.167	0.080
26518585.000	3.167	0.090
26518586.000	3.197	0.090
26518587.000	3.197	0.090
26518588.000	3.197	0.090
26518589.000	3.197	0.090
26518590.000	3.197	0.090
26518591.000	3.197	0.090
26518592.000	3.197	0.090
26518593.000	3.197	0.100
26518594.000	3.197	0.100
26518595.000	3.197	0.100
26518596.000	3.177	0.100
26518597.000	3.177	0.100
26518598.000	3.177	0.100
26518599.000	3.177	0.110
26518600.000	3.177	0.110
26518601.000	3.177	0.110
26518602.000	3.177	0.110
26518603.000	3.177	0.110
26518604.000	3.177	0.110
26518605.000	3.177	0.110
26518606.000	3.179	0.110
26518607.000	3.179	0.110
26518608.000	3.179	0.110
26518609.000	3.179	0.120
26518610.000	3.179	0.120
26518611.000	3.179	0.120
26518612.000	3.179	0.120
26518613.000	3.179	0.120
26518614.000	3.179	0.120
26518615.000	3.179	0.120
26518616.000	3.188	0.120
26518617.000	3.188	0.120
26518618.000	3.188	0.120
26518619.000	3.188	0.120
26518620.000	3.188	0.120
26518621.000	3.188	0.120
26518622.000	3.188	0.120
26518623.000	3.188	0.120
26518624.000	3.188	0.120
26518625.000	3.188	0.120
26518626.000	3.168	0.120
26518627.000	3.168	0.120
26518628.000	3.168	0.120
26518629.000	3.168	0.120
26518630.000	3.168	0.120
26518631.000	3.168	0.120
26518632.000	3.168	0.120
26518633.000	3.168	0.130
26518634.000	3.168	0.130
26518635.000	3.168	0.130
26518636.000	3.179	0.130
26518637.000	3.179	0.130
26518638.000	3.179	0.130
26518639.000	3.179	0.130
26518640.000	3.179	0.130
26518641.000	3.179	0.130
26518642.000	3.179	0.130
26518643.000	3.179	0.130
26518644.000	3.179	0.130
26518645.000	3.179	0.130
26518646.000	3.179	0.130
26518647.000	3.179	0.140
26518648.000	3.179	0.140
26518649.000	3.179	0.140
26518650.000	3.179	0.140
26518651.000	3.179	0.140
26518652.000	3.179	0.140
26518653.000	3.179	0.140
26518654.000	3.179	0.140
26518655.000	3.179	0.140
26518656.000	3.185	0.140
26518657.000	3.185	0.140
26518658.000	3.185	0.140
26518659.000	3.185	0.140
26518660.000	3.185	0.140
26518661.000	3.185	0.140
26518662.000	3.185	0.150
26518663.000	3.185	0.150
26518664.000	3.185	0.150
26518665.000	3.185	0.150
26518666.000	3.192	0.150
26518667.000	3.192	0.150
26518668.000	3.192	0.150
26518669.000	3.192	0.150
26518670.000	3.192	0.150
26518671.000	3.192	0.150
26518672.000	3.192	0.150
26518673.000	3.192	0.150
26518674.000	3.192	0.150
26518675.000	3.192	0.160
26518676.000	3.198	0.160
26518677.000	3.198	0.160
26518678.000	3.198	0.160
26518679.000	3.198	0.160
26518680.000	3.198	0.160
26518681.000	3.198	0.160
26518682.000	3.198	0.160
26518683.000	3.198	0.160
26518684.000	3.198	0.160
26518685.000	3.198	0.160
26518686.000	3.170	0.160
26518687.000	3.170	0.160
26518688.000	3.170	0.160
26518689.000	3.170	0.160
26518690.000	3.170	0.160
26518691.000	3.170	0.160
26518692.000	3.170	0.160
26518693.000	3.170	0.160
26518694.000	3.170	0.160
26518695.000	3.170	0.160
26518696.000	3.173	0.160
26518697.000	3.173	0.160
26518698.000	3.173	0.160
26518699.000	3.173	0.160
26518700.000	3.173	0.160
26518701.000	3.173	0.160
