WeldID:	1646	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.670	FrameNumber: 01	StringerNumber: 19	SpotNumber: 05
31291005.000	0.000
31291006.000	26.660
31291014.000	114.658
31291025.000	271.569
31291035.000	451.767
31291045.000	625.388
31291055.000	738.020
31291064.000	789.332
31291074.000	795.117
31291085.000	780.671
31291094.000	775.228
31291105.000	777.650
31291115.000	785.350
31291124.000	792.811
31291135.000	791.439
31291145.000	777.537
31291155.000	753.575
31291165.000	728.666
31291175.000	707.588
31291185.000	694.882
31291195.000	690.289
31291204.000	693.451
31291214.000	700.886
31291225.000	712.422
31291234.000	724.918
31291245.000	738.035
31291255.000	762.499
31291265.000	798.379
31291275.000	838.842
31291285.000	867.460
31291294.000	888.197
31291305.000	915.848
31291315.000	947.390
31291324.000	980.227
31291335.000	1011.867
31291345.000	1031.769
31291355.000	1038.840
31291365.000	1041.077
31291374.000	1036.538
31291385.000	1030.522
31291395.000	1019.614
31291405.000	1005.921
31291415.000	994.410
31291424.000	981.644
31291435.000	974.653
31291445.000	969.485
31291454.000	968.232
31291465.000	966.850
31291475.000	967.909
31291485.000	968.821
31291495.000	967.933
31291505.000	966.351
31291514.000	963.978
31291525.000	962.438
31291534.000	958.671
31291544.000	955.472
31291555.000	952.539
31291565.000	950.335
31291574.000	946.656
31291585.000	942.887
31291595.000	938.772
31291605.000	935.873
31291615.000	931.259
31291624.000	929.842
31291634.000	926.992
31291645.000	926.099
31291654.000	923.909
31291665.000	923.984
31291675.000	922.998
31291685.000	922.694
31291695.000	920.394
31291704.000	921.060
31291715.000	921.439
31291724.000	922.681
31291734.000	926.260
31291745.000	927.779
31291754.000	930.295
31291765.000	930.977
31291775.000	933.109
31291784.000	934.753
31291795.000	937.818
31291805.000	939.271
31291814.000	942.498
31291824.000	945.350
31291835.000	949.519
31291844.000	953.132
31291855.000	959.673
31291865.000	965.377
31291874.000	970.811
31291885.000	976.360
31291895.000	981.822
31291904.000	986.718
31291915.000	996.459
31291924.000	1005.454
31291934.000	1009.403
31291945.000	1010.209
31291954.000	1012.291
31291964.000	1017.278
31291975.000	1025.728
31291984.000	1034.527
31291994.000	1043.815
31292005.000	1054.504
31292014.000	1071.696
31292024.000	1087.821
31292035.000	1102.244
31292044.000	1111.182
31292055.000	1118.436
31292065.000	1127.230
31292074.000	1138.922
31292085.000	1154.055
31292095.000	1168.976
31292104.000	1180.311
31292115.000	1186.219
31292125.000	1188.464
31292134.000	1190.875
31292145.000	1194.176
31292155.000	1199.729
31292164.000	1200.468
31292175.000	1201.467
31292185.000	1196.595
31292195.000	1191.782
31292205.000	1186.169
31292214.000	1179.071
31292224.000	1173.082
31292235.000	1166.598
31292244.000	1163.057
31292255.000	1157.091
31292265.000	1147.885
31292274.000	1139.657
31292285.000	1133.337
31292295.000	1128.509
31292304.000	1121.550
31292314.000	1114.786
31292325.000	1108.226
31292334.000	1102.916
31292344.000	1094.062
31292355.000	1088.255
31292364.000	1081.948
31292375.000	1079.418
31292385.000	1077.060
31292394.000	1077.060
31292495.000	0.000
