WeldID:	1677	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.237	DisplAfterCool:9.430	FrameNumber: 01	StringerNumber: 15	SpotNumber: 04
79094005.000	0.000
79094006.000	41.944
79094015.000	115.690
79094025.000	203.466
79094035.000	268.296
79094045.000	341.042
79094055.000	423.680
79094065.000	489.546
79094076.000	541.329
79094085.000	573.091
79094095.000	605.712
79094104.000	634.510
79094115.000	665.042
79094125.000	693.976
79094134.000	722.927
79094145.000	755.269
79094155.000	787.451
79094165.000	819.475
79094175.000	847.401
79094185.000	874.590
79094195.000	901.867
79094205.000	929.072
79094215.000	952.050
79094226.000	970.097
79094235.000	983.184
79094245.000	996.703
79094254.000	1008.870
79094265.000	1020.492
79094275.000	1028.124
79094284.000	1032.530
79094295.000	1034.811
79094306.000	1034.938
79094315.000	1031.289
79094325.000	1026.407
79094335.000	1021.048
79094345.000	1018.323
79094355.000	1015.870
79094365.000	1014.208
79094375.000	1010.510
79094385.000	1010.883
79094396.000	1013.081
79094405.000	1019.095
79094415.000	1024.948
79094425.000	1030.570
79094435.000	1035.004
79094445.000	1036.688
79094454.000	1037.950
79094465.000	1035.479
79094476.000	1034.130
79094485.000	1033.456
79094495.000	1033.384
79094505.000	1031.622
79094515.000	1026.996
79094525.000	1021.840
79094535.000	1014.737
79094545.000	1006.196
79094556.000	997.493
79094565.000	988.890
79094575.000	979.880
79094585.000	971.287
79094595.000	961.830
79094605.000	952.506
79094615.000	944.259
79094625.000	937.114
79094635.000	928.158
79094645.000	917.478
79094655.000	907.898
79094665.000	899.118
79094675.000	891.079
79094686.000	883.765
79094695.000	876.307
79094705.000	869.682
79094715.000	864.618
79094725.000	857.784
79094735.000	851.128
79094744.000	844.120
79094755.000	839.287
79094765.000	833.441
79094774.000	828.474
79094785.000	822.353
79094795.000	818.816
79094804.000	816.123
79094815.000	813.224
79094825.000	809.015
79094835.000	806.070
79094845.000	804.875
79094855.000	803.552
79094865.000	801.522
79094875.000	797.714
79094885.000	796.246
79094895.000	793.783
79094905.000	793.403
79094916.000	791.763
79094925.000	791.270
79094935.000	791.246
79094946.000	791.497
79094955.000	790.237
79094965.000	788.940
79094974.000	788.520
79094985.000	788.748
79094995.000	789.452
79095004.000	790.034
79095015.000	790.289
79095025.000	792.090
79095035.000	794.014
79095045.000	796.340
79095056.000	796.544
79095065.000	797.221
79095075.000	797.190
79095085.000	797.883
79095094.000	798.964
79095105.000	798.936
79095115.000	801.084
79095125.000	804.778
79095135.000	809.014
79095145.000	812.138
79095155.000	815.854
79095165.000	822.233
79095175.000	832.183
79095185.000	847.902
79095195.000	868.897
79095205.000	896.623
79095215.000	928.258
79095225.000	961.806
79095235.000	996.128
79095245.000	1023.273
79095255.000	1042.337
79095265.000	1048.097
79095275.000	1047.073
79095285.000	1050.145
79095295.000	1055.167
79095304.000	1062.172
79095315.000	1065.337
79095325.000	1071.796
79095334.000	1082.891
79095345.000	1100.138
79095355.000	1112.409
79095365.000	1123.120
79095375.000	1130.394
79095385.000	1144.066
79095394.000	1160.520
79095405.000	1177.615
79095415.000	1194.853
79095425.000	1208.745
79095435.000	1225.296
79095445.000	1243.669
79095454.000	1243.669
79095555.000	0.000
