WeldID:	1649	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.350	FrameNumber: 01	StringerNumber: 15	SpotNumber: 02
32553501.000	3.204	0.000
32553502.000	3.204	0.000
32553503.000	3.204	0.000
32553504.000	3.204	0.000
32553505.000	3.204	0.000
32553506.000	3.185	0.000
32553507.000	3.185	0.000
32553508.000	3.185	0.000
32553509.000	3.185	0.000
32553510.000	3.185	0.000
32553511.000	3.185	0.000
32553512.000	3.185	0.010
32553513.000	3.185	0.010
32553514.000	3.185	0.010
32553515.000	3.185	0.010
32553516.000	3.206	0.010
32553517.000	3.206	0.010
32553518.000	3.206	0.010
32553519.000	3.206	0.010
32553520.000	3.206	0.010
32553521.000	3.206	0.010
32553522.000	3.206	0.010
32553523.000	3.206	0.010
32553524.000	3.206	0.010
32553525.000	3.206	0.010
32553526.000	3.206	0.010
32553527.000	3.206	0.010
32553528.000	3.206	0.010
32553529.000	3.206	0.010
32553530.000	3.206	0.010
32553531.000	3.206	0.020
32553532.000	3.206	0.020
32553533.000	3.206	0.020
32553534.000	3.206	0.020
32553535.000	3.206	0.020
32553536.000	3.206	0.020
32553537.000	3.206	0.020
32553538.000	3.206	0.030
32553539.000	3.206	0.030
32553540.000	3.206	0.030
32553541.000	3.206	0.030
32553542.000	3.206	0.030
32553543.000	3.206	0.040
32553544.000	3.206	0.040
32553545.000	3.206	0.040
32553546.000	3.200	0.040
32553547.000	3.200	0.050
32553548.000	3.200	0.050
32553549.000	3.200	0.050
32553550.000	3.200	0.050
32553551.000	3.200	0.060
32553552.000	3.200	0.060
32553553.000	3.200	0.060
32553554.000	3.200	0.070
32553555.000	3.200	0.070
32553556.000	3.194	0.070
32553557.000	3.194	0.080
32553558.000	3.194	0.080
32553559.000	3.194	0.080
32553560.000	3.194	0.080
32553561.000	3.194	0.090
32553562.000	3.194	0.090
32553563.000	3.194	0.090
32553564.000	3.194	0.100
32553565.000	3.194	0.100
32553566.000	3.181	0.100
32553567.000	3.181	0.100
32553568.000	3.181	0.110
32553569.000	3.181	0.110
32553570.000	3.181	0.110
32553571.000	3.181	0.110
32553572.000	3.181	0.120
32553573.000	3.181	0.120
32553574.000	3.181	0.120
32553575.000	3.181	0.120
32553576.000	3.202	0.130
32553577.000	3.202	0.130
32553578.000	3.202	0.130
32553579.000	3.202	0.130
32553580.000	3.202	0.140
32553581.000	3.202	0.140
32553582.000	3.202	0.140
32553583.000	3.202	0.140
32553584.000	3.202	0.150
32553585.000	3.202	0.150
32553586.000	3.214	0.150
32553587.000	3.214	0.150
32553588.000	3.214	0.150
32553589.000	3.214	0.160
32553590.000	3.214	0.160
32553591.000	3.214	0.160
32553592.000	3.214	0.160
32553593.000	3.214	0.170
32553594.000	3.214	0.170
32553595.000	3.214	0.170
32553596.000	3.191	0.170
32553597.000	3.191	0.170
32553598.000	3.191	0.170
32553599.000	3.191	0.180
32553600.000	3.191	0.180
32553601.000	3.191	0.180
32553602.000	3.191	0.180
32553603.000	3.191	0.180
32553604.000	3.191	0.180
32553605.000	3.191	0.180
32553606.000	3.200	0.180
32553607.000	3.200	0.190
32553608.000	3.200	0.190
32553609.000	3.200	0.190
32553610.000	3.200	0.190
32553611.000	3.200	0.190
32553612.000	3.200	0.190
32553613.000	3.200	0.190
32553614.000	3.200	0.190
32553615.000	3.200	0.190
32553616.000	3.173	0.190
32553617.000	3.173	0.190
32553618.000	3.173	0.190
32553619.000	3.173	0.190
32553620.000	3.173	0.190
32553621.000	3.173	0.190
32553622.000	3.173	0.200
32553623.000	3.173	0.200
32553624.000	3.173	0.200
32553625.000	3.173	0.200
32553626.000	3.179	0.200
32553627.000	3.179	0.200
32553628.000	3.179	0.200
32553629.000	3.179	0.200
32553630.000	3.179	0.200
32553631.000	3.179	0.200
32553632.000	3.179	0.200
32553633.000	3.179	0.200
32553634.000	3.179	0.200
32553635.000	3.179	0.200
32553636.000	3.185	0.200
32553637.000	3.185	0.200
32553638.000	3.185	0.200
32553639.000	3.185	0.200
32553640.000	3.185	0.200
32553641.000	3.185	0.200
32553642.000	3.185	0.200
32553643.000	3.185	0.200
32553644.000	3.185	0.200
32553645.000	3.185	0.200
32553646.000	3.192	0.200
32553647.000	3.192	0.210
32553648.000	3.192	0.210
32553649.000	3.192	0.210
32553650.000	3.192	0.210
32553651.000	3.192	0.210
32553652.000	3.192	0.210
32553653.000	3.192	0.210
32553654.000	3.192	0.210
32553655.000	3.192	0.210
32553656.000	3.177	0.210
32553657.000	3.177	0.210
32553658.000	3.177	0.210
32553659.000	3.177	0.210
32553660.000	3.177	0.210
32553661.000	3.177	0.210
32553662.000	3.177	0.210
32553663.000	3.177	0.210
32553664.000	3.177	0.210
32553665.000	3.177	0.210
32553666.000	3.192	0.210
32553667.000	3.192	0.210
32553668.000	3.192	0.210
32553669.000	3.192	0.210
32553670.000	3.192	0.210
32553671.000	3.192	0.220
32553672.000	3.192	0.220
32553673.000	3.192	0.220
32553674.000	3.192	0.220
32553675.000	3.192	0.220
32553676.000	3.196	0.220
32553677.000	3.196	0.220
32553678.000	3.196	0.220
32553679.000	3.196	0.220
32553680.000	3.196	0.220
32553681.000	3.196	0.220
32553682.000	3.196	0.220
32553683.000	3.196	0.220
32553684.000	3.196	0.220
32553685.000	3.196	0.220
32553686.000	3.173	0.220
32553687.000	3.173	0.220
32553688.000	3.173	0.220
32553689.000	3.173	0.220
32553690.000	3.173	0.220
32553691.000	3.173	0.220
32553692.000	3.173	0.220
32553693.000	3.173	0.220
32553694.000	3.173	0.220
32553695.000	3.173	0.220
32553696.000	3.186	0.220
32553697.000	3.186	0.220
32553698.000	3.186	0.220
32553699.000	3.186	0.220
32553700.000	3.186	0.220
32553701.000	3.186	0.220
32553702.000	3.186	0.220
32553703.000	3.186	0.220
32553704.000	3.186	0.220
32553705.000	3.186	0.220
32553706.000	3.182	0.220
32553707.000	3.182	0.220
32553708.000	3.182	0.220
32553709.000	3.182	0.220
32553710.000	3.182	0.220
32553711.000	3.182	0.220
32553712.000	3.182	0.230
32553713.000	3.182	0.230
32553714.000	3.182	0.230
32553715.000	3.182	0.230
32553716.000	3.176	0.230
32553717.000	3.176	0.230
32553718.000	3.176	0.230
32553719.000	3.176	0.230
32553720.000	3.176	0.230
32553721.000	3.176	0.230
32553722.000	3.176	0.230
32553723.000	3.176	0.230
32553724.000	3.176	0.230
32553725.000	3.176	0.230
32553726.000	3.211	0.230
32553727.000	3.211	0.230
32553728.000	3.211	0.230
32553729.000	3.211	0.230
32553730.000	3.211	0.230
32553731.000	3.211	0.230
32553732.000	3.211	0.230
32553733.000	3.211	0.230
32553734.000	3.211	0.230
32553735.000	3.211	0.230
32553736.000	3.195	0.230
32553737.000	3.195	0.230
32553738.000	3.195	0.230
32553739.000	3.195	0.230
32553740.000	3.195	0.230
32553741.000	3.195	0.230
32553742.000	3.195	0.230
32553743.000	3.195	0.230
32553744.000	3.195	0.230
32553745.000	3.195	0.230
32553746.000	3.162	0.230
32553747.000	3.162	0.230
32553748.000	3.162	0.230
32553749.000	3.162	0.230
32553750.000	3.162	0.230
32553751.000	3.162	0.230
32553752.000	3.162	0.230
32553753.000	3.162	0.230
32553754.000	3.162	0.230
32553755.000	3.162	0.230
32553756.000	3.189	0.230
32553757.000	3.189	0.230
32553758.000	3.189	0.230
32553759.000	3.189	0.230
32553760.000	3.189	0.230
32553761.000	3.189	0.230
32553762.000	3.189	0.230
32553763.000	3.189	0.230
32553764.000	3.189	0.230
32553765.000	3.189	0.230
32553766.000	3.191	0.230
32553767.000	3.191	0.230
32553768.000	3.191	0.230
32553769.000	3.191	0.230
32553770.000	3.191	0.230
32553771.000	3.191	0.230
32553772.000	3.191	0.240
32553773.000	3.191	0.240
32553774.000	3.191	0.240
32553775.000	3.191	0.240
32553776.000	3.165	0.240
32553777.000	3.165	0.240
32553778.000	3.165	0.240
32553779.000	3.165	0.240
32553780.000	3.165	0.240
32553781.000	3.165	0.240
32553782.000	3.165	0.240
32553783.000	3.165	0.240
32553784.000	3.165	0.240
32553785.000	3.165	0.240
32553786.000	3.201	0.240
32553787.000	3.201	0.240
32553788.000	3.201	0.240
32553789.000	3.201	0.240
32553790.000	3.201	0.240
32553791.000	3.201	0.240
32553792.000	3.201	0.240
32553793.000	3.201	0.240
32553794.000	3.201	0.240
32553795.000	3.201	0.240
32553796.000	3.191	0.240
32553797.000	3.191	0.240
32553798.000	3.191	0.240
32553799.000	3.191	0.240
32553800.000	3.191	0.240
32553801.000	3.191	0.240
32553802.000	3.191	0.240
32553803.000	3.191	0.240
32553804.000	3.191	0.240
32553805.000	3.191	0.240
32553806.000	3.184	0.240
32553807.000	3.184	0.240
32553808.000	3.184	0.240
32553809.000	3.184	0.240
32553810.000	3.184	0.240
32553811.000	3.184	0.240
32553812.000	3.184	0.240
32553813.000	3.184	0.240
32553814.000	3.184	0.240
32553815.000	3.184	0.240
32553816.000	3.190	0.240
32553817.000	3.190	0.240
32553818.000	3.190	0.240
32553819.000	3.190	0.240
32553820.000	3.190	0.240
32553821.000	3.190	0.240
32553822.000	3.190	0.240
32553823.000	3.190	0.240
32553824.000	3.190	0.240
32553825.000	3.190	0.240
32553826.000	3.202	0.240
32553827.000	3.202	0.240
32553828.000	3.202	0.240
32553829.000	3.202	0.240
32553830.000	3.202	0.240
32553831.000	3.202	0.240
32553832.000	3.202	0.240
32553833.000	3.202	0.240
32553834.000	3.202	0.240
32553835.000	3.202	0.240
32553836.000	3.197	0.240
32553837.000	3.197	0.240
32553838.000	3.197	0.240
32553839.000	3.197	0.240
32553840.000	3.197	0.240
32553841.000	3.197	0.240
32553842.000	3.197	0.240
32553843.000	3.197	0.240
32553844.000	3.197	0.240
32553845.000	3.197	0.240
32553846.000	3.184	0.240
32553847.000	3.184	0.240
32553848.000	3.184	0.240
32553849.000	3.184	0.240
32553850.000	3.184	0.240
32553851.000	3.184	0.240
32553852.000	3.184	0.240
32553853.000	3.184	0.240
32553854.000	3.184	0.240
32553855.000	3.184	0.240
32553856.000	3.177	0.240
32553857.000	3.177	0.240
32553858.000	3.177	0.240
32553859.000	3.177	0.240
32553860.000	3.177	0.240
32553861.000	3.177	0.240
32553862.000	3.177	0.240
32553863.000	3.177	0.240
32553864.000	3.177	0.240
32553865.000	3.177	0.240
32553866.000	3.190	0.240
32553867.000	3.190	0.240
32553868.000	3.190	0.240
32553869.000	3.190	0.240
32553870.000	3.190	0.240
32553871.000	3.190	0.240
32553872.000	3.190	0.240
32553873.000	3.190	0.240
32553874.000	3.190	0.240
32553875.000	3.190	0.240
32553876.000	3.193	0.240
32553877.000	3.193	0.240
32553878.000	3.193	0.240
32553879.000	3.193	0.240
32553880.000	3.193	0.240
32553881.000	3.193	0.240
32553882.000	3.193	0.240
32553883.000	3.193	0.240
32553884.000	3.193	0.240
32553885.000	3.193	0.240
32553886.000	3.193	0.240
32553887.000	3.193	0.240
32553888.000	3.193	0.240
32553889.000	3.193	0.240
32553890.000	3.193	0.240
32553891.000	3.193	0.240
32553892.000	3.193	0.240
32553893.000	3.193	0.240
32553894.000	3.193	0.240
32553895.000	3.193	0.240
32553896.000	3.191	0.240
32553897.000	3.191	0.240
32553898.000	3.191	0.240
32553899.000	3.191	0.240
32553900.000	3.191	0.240
32553901.000	3.191	0.240
32553902.000	3.191	0.240
32553903.000	3.191	0.240
32553904.000	3.191	0.240
32553905.000	3.191	0.240
32553906.000	3.202	0.240
32553907.000	3.202	0.240
32553908.000	3.202	0.240
32553909.000	3.202	0.240
32553910.000	3.202	0.240
32553911.000	3.202	0.240
32553912.000	3.202	0.250
32553913.000	3.202	0.250
32553914.000	3.202	0.250
32553915.000	3.202	0.250
32553916.000	3.176	0.250
32553917.000	3.176	0.250
32553918.000	3.176	0.250
32553919.000	3.176	0.250
32553920.000	3.176	0.250
32553921.000	3.176	0.250
32553922.000	3.176	0.250
32553923.000	3.176	0.250
32553924.000	3.176	0.250
32553925.000	3.176	0.250
32553926.000	3.185	0.250
32553927.000	3.185	0.250
32553928.000	3.185	0.250
32553929.000	3.185	0.250
32553930.000	3.185	0.250
32553931.000	3.185	0.250
32553932.000	3.185	0.250
32553933.000	3.185	0.250
32553934.000	3.185	0.250
32553935.000	3.185	0.250
32553936.000	3.190	0.250
32553937.000	3.190	0.250
32553938.000	3.190	0.250
32553939.000	3.190	0.250
32553940.000	3.190	0.250
32553941.000	3.190	0.250
32553942.000	3.190	0.250
32553943.000	3.190	0.250
32553944.000	3.190	0.250
32553945.000	3.190	0.250
32553946.000	3.209	0.250
32553947.000	3.209	0.250
32553948.000	3.209	0.250
32553949.000	3.209	0.250
32553950.000	3.209	0.250
32553951.000	3.209	0.250
32553952.000	3.209	0.250
32553953.000	3.209	0.250
32553954.000	3.209	0.250
32553955.000	3.209	0.250
32553956.000	3.203	0.250
32553957.000	3.203	0.250
32553958.000	3.203	0.250
32553959.000	3.203	0.250
32553960.000	3.203	0.250
32553961.000	3.203	0.250
32553962.000	3.203	0.250
32553963.000	3.203	0.250
32553964.000	3.203	0.250
32553965.000	3.203	0.250
32553966.000	3.184	0.250
32553967.000	3.184	0.250
32553968.000	3.184	0.250
32553969.000	3.184	0.250
32553970.000	3.184	0.250
32553971.000	3.184	0.250
32553972.000	3.184	0.250
32553973.000	3.184	0.250
32553974.000	3.184	0.250
32553975.000	3.184	0.250
32553976.000	3.202	0.250
32553977.000	3.202	0.250
32553978.000	3.202	0.250
32553979.000	3.202	0.250
32553980.000	3.202	0.250
32553981.000	3.202	0.250
32553982.000	3.202	0.250
32553983.000	3.202	0.250
32553984.000	3.202	0.250
32553985.000	3.202	0.250
32553986.000	3.208	0.250
32553987.000	3.208	0.250
32553988.000	3.208	0.250
32553989.000	3.208	0.250
32553990.000	3.208	0.250
32553991.000	3.208	0.250
32553992.000	3.208	0.250
32553993.000	3.208	0.250
32553994.000	3.208	0.250
32553995.000	3.208	0.250
32553996.000	3.181	0.250
32553997.000	3.181	0.250
32553998.000	3.181	0.250
32553999.000	3.181	0.250
32554000.000	3.181	0.250
32554001.000	3.181	0.250
32554002.000	3.181	0.250
32554003.000	3.181	0.250
32554004.000	3.181	0.250
32554005.000	3.181	0.250
32554006.000	3.207	0.250
32554007.000	3.207	0.250
32554008.000	3.207	0.250
32554009.000	3.207	0.250
32554010.000	3.207	0.250
32554011.000	3.207	0.250
32554012.000	3.207	0.250
32554013.000	3.207	0.250
32554014.000	3.207	0.250
32554015.000	3.207	0.250
32554016.000	3.196	0.250
32554017.000	3.196	0.250
32554018.000	3.196	0.250
32554019.000	3.196	0.250
32554020.000	3.196	0.250
32554021.000	3.196	0.250
32554022.000	3.196	0.250
32554023.000	3.196	0.250
32554024.000	3.196	0.250
32554025.000	3.196	0.250
32554026.000	3.189	0.250
32554027.000	3.189	0.250
32554028.000	3.189	0.250
32554029.000	3.189	0.250
32554030.000	3.189	0.250
32554031.000	3.189	0.250
32554032.000	3.189	0.250
32554033.000	3.189	0.250
32554034.000	3.189	0.250
32554035.000	3.189	0.250
32554036.000	3.192	0.250
32554037.000	3.192	0.250
32554038.000	3.192	0.250
32554039.000	3.192	0.250
32554040.000	3.192	0.250
32554041.000	3.192	0.260
32554042.000	3.192	0.260
32554043.000	3.192	0.260
32554044.000	3.192	0.260
32554045.000	3.192	0.260
32554046.000	3.196	0.260
32554047.000	3.196	0.260
32554048.000	3.196	0.260
32554049.000	3.196	0.260
32554050.000	3.196	0.260
32554051.000	3.196	0.260
32554052.000	3.196	0.260
32554053.000	3.196	0.260
32554054.000	3.196	0.260
32554055.000	3.196	0.260
32554056.000	3.213	0.260
32554057.000	3.213	0.260
32554058.000	3.213	0.260
32554059.000	3.213	0.260
32554060.000	3.213	0.260
32554061.000	3.213	0.260
32554062.000	3.213	0.260
32554063.000	3.213	0.260
32554064.000	3.213	0.260
32554065.000	3.213	0.260
32554066.000	3.213	0.260
32554067.000	3.213	0.260
32554068.000	3.213	0.260
32554069.000	3.213	0.260
32554070.000	3.213	0.260
32554071.000	3.213	0.260
32554072.000	3.213	0.260
32554073.000	3.213	0.260
32554074.000	3.213	0.260
32554075.000	3.213	0.260
32554076.000	3.182	0.260
32554077.000	3.182	0.260
32554078.000	3.182	0.260
32554079.000	3.182	0.260
32554080.000	3.182	0.260
32554081.000	3.182	0.260
32554082.000	3.182	0.260
32554083.000	3.182	0.260
32554084.000	3.182	0.260
32554085.000	3.182	0.260
32554086.000	3.192	0.260
32554087.000	3.192	0.260
32554088.000	3.192	0.260
32554089.000	3.192	0.260
32554090.000	3.192	0.260
32554091.000	3.192	0.260
32554092.000	3.192	0.260
32554093.000	3.192	0.260
32554094.000	3.192	0.260
32554095.000	3.192	0.260
32554096.000	3.184	0.260
32554097.000	3.184	0.260
32554098.000	3.184	0.260
32554099.000	3.184	0.260
32554100.000	3.184	0.260
32554101.000	3.184	0.260
32554102.000	3.184	0.260
32554103.000	3.184	0.260
32554104.000	3.184	0.260
32554105.000	3.184	0.260
32554106.000	3.200	0.260
32554107.000	3.200	0.260
32554108.000	3.200	0.260
32554109.000	3.200	0.260
32554110.000	3.200	0.260
32554111.000	3.200	0.260
32554112.000	3.200	0.260
32554113.000	3.200	0.260
32554114.000	3.200	0.260
32554115.000	3.200	0.260
32554116.000	3.200	0.260
32554117.000	3.200	0.260
32554118.000	3.200	0.260
32554119.000	3.200	0.260
32554120.000	3.200	0.260
32554121.000	3.200	0.260
32554122.000	3.200	0.260
32554123.000	3.200	0.260
32554124.000	3.200	0.260
32554125.000	3.200	0.260
32554126.000	3.179	0.260
32554127.000	3.179	0.260
32554128.000	3.179	0.260
32554129.000	3.179	0.260
32554130.000	3.179	0.260
32554131.000	3.179	0.260
32554132.000	3.179	0.260
32554133.000	3.179	0.260
32554134.000	3.179	0.260
32554135.000	3.179	0.260
32554136.000	3.200	0.260
32554137.000	3.200	0.260
32554138.000	3.200	0.260
32554139.000	3.200	0.260
32554140.000	3.200	0.260
32554141.000	3.200	0.260
32554142.000	3.200	0.260
32554143.000	3.200	0.260
32554144.000	3.200	0.260
32554145.000	3.200	0.260
32554146.000	3.172	0.260
32554147.000	3.172	0.260
32554148.000	3.172	0.260
32554149.000	3.172	0.260
32554150.000	3.172	0.260
32554151.000	3.172	0.260
32554152.000	3.172	0.260
32554153.000	3.172	0.260
32554154.000	3.172	0.260
