WeldID:	1652	WeldType nr:	0	WeldError	3	RincoStatus:	0x0	WeldEnd:	0x0	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 14	SpotNumber: 04
1745001.000	0.009	0.000
1745002.000	0.009	0.000
1745003.000	0.009	0.000
1745004.000	0.016	0.000
1745005.000	0.016	0.000
1745006.000	0.016	0.000
1745007.000	0.016	0.000
1745008.000	0.016	0.000
1745009.000	0.016	0.000
1745010.000	0.016	0.000
1745011.000	0.016	0.000
1745012.000	0.016	0.000
1745013.000	0.016	0.000
1745014.000	0.011	0.000
1745015.000	0.011	0.000
1745016.000	0.011	0.000
1745017.000	0.011	0.000
WeldID:	1682	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.972	FrameNumber: 01	StringerNumber: 14	SpotNumber: 04
79820501.000	3.166	0.000
79820502.000	3.166	0.000
79820503.000	3.166	0.000
79820504.000	3.166	0.000
79820505.000	3.166	0.000
79820506.000	3.205	0.000
79820507.000	3.205	0.000
79820508.000	3.205	0.000
79820509.000	3.205	0.000
79820510.000	3.205	0.000
79820511.000	3.205	0.000
79820512.000	3.205	0.000
79820513.000	3.205	0.000
79820514.000	3.205	0.000
79820515.000	3.205	0.000
79820516.000	3.202	0.000
79820517.000	3.202	0.000
79820518.000	3.202	0.000
79820519.000	3.202	0.000
79820520.000	3.202	0.000
79820521.000	3.202	0.000
79820522.000	3.202	0.000
79820523.000	3.202	0.000
79820524.000	3.202	0.000
79820525.000	3.202	0.000
79820526.000	3.202	0.000
79820527.000	3.202	0.000
79820528.000	3.202	0.000
79820529.000	3.202	0.000
79820530.000	3.202	0.000
79820531.000	3.202	0.000
79820532.000	3.202	0.000
79820533.000	3.202	0.000
79820534.000	3.202	0.000
79820535.000	3.202	0.000
79820536.000	3.149	0.000
79820537.000	3.149	0.000
79820538.000	3.149	0.000
79820539.000	3.149	0.000
79820540.000	3.149	0.000
79820541.000	3.149	0.000
79820542.000	3.149	0.000
79820543.000	3.149	0.010
79820544.000	3.149	0.010
79820545.000	3.149	0.010
79820546.000	3.213	0.010
79820547.000	3.213	0.010
79820548.000	3.213	0.010
79820549.000	3.213	0.010
79820550.000	3.213	0.010
79820551.000	3.213	0.010
79820552.000	3.213	0.010
79820553.000	3.213	0.010
79820554.000	3.213	0.010
79820555.000	3.213	0.010
79820556.000	3.143	0.020
79820557.000	3.143	0.020
79820558.000	3.143	0.020
79820559.000	3.143	0.020
79820560.000	3.143	0.020
79820561.000	3.143	0.020
79820562.000	3.143	0.020
79820563.000	3.143	0.020
79820564.000	3.143	0.020
79820565.000	3.143	0.030
79820566.000	3.219	0.030
79820567.000	3.219	0.030
79820568.000	3.219	0.030
79820569.000	3.219	0.030
79820570.000	3.219	0.030
79820571.000	3.219	0.040
79820572.000	3.219	0.040
79820573.000	3.219	0.040
79820574.000	3.219	0.040
79820575.000	3.219	0.040
79820576.000	3.172	0.040
79820577.000	3.172	0.050
79820578.000	3.172	0.050
79820579.000	3.172	0.050
79820580.000	3.172	0.050
79820581.000	3.172	0.050
79820582.000	3.172	0.060
79820583.000	3.172	0.060
79820584.000	3.172	0.060
79820585.000	3.172	0.060
79820586.000	3.145	0.070
79820587.000	3.145	0.070
79820588.000	3.145	0.070
79820589.000	3.145	0.070
79820590.000	3.145	0.070
79820591.000	3.145	0.080
79820592.000	3.145	0.080
79820593.000	3.145	0.080
79820594.000	3.145	0.080
79820595.000	3.145	0.080
79820596.000	3.295	0.090
79820597.000	3.295	0.090
79820598.000	3.295	0.090
79820599.000	3.295	0.090
79820600.000	3.295	0.100
79820601.000	3.295	0.100
79820602.000	3.295	0.100
79820603.000	3.295	0.100
79820604.000	3.295	0.100
79820605.000	3.295	0.110
79820606.000	3.168	0.110
79820607.000	3.168	0.110
79820608.000	3.168	0.110
79820609.000	3.168	0.110
79820610.000	3.168	0.120
79820611.000	3.168	0.120
79820612.000	3.168	0.120
79820613.000	3.168	0.120
79820614.000	3.168	0.120
79820615.000	3.168	0.130
79820616.000	3.205	0.130
79820617.000	3.205	0.130
79820618.000	3.205	0.130
79820619.000	3.205	0.130
79820620.000	3.205	0.140
79820621.000	3.205	0.140
79820622.000	3.205	0.140
79820623.000	3.205	0.140
79820624.000	3.205	0.140
79820625.000	3.205	0.140
79820626.000	3.269	0.150
79820627.000	3.269	0.150
79820628.000	3.269	0.150
79820629.000	3.269	0.150
79820630.000	3.269	0.150
79820631.000	3.269	0.150
79820632.000	3.269	0.160
79820633.000	3.269	0.160
79820634.000	3.269	0.160
79820635.000	3.269	0.160
79820636.000	2.919	0.160
79820637.000	2.919	0.160
79820638.000	2.919	0.170
79820639.000	2.919	0.170
79820640.000	2.919	0.170
79820641.000	2.919	0.170
79820642.000	2.919	0.170
79820643.000	2.919	0.170
79820644.000	2.919	0.170
79820645.000	2.919	0.180
79820646.000	3.293	0.180
79820647.000	3.293	0.180
79820648.000	3.293	0.180
79820649.000	3.293	0.180
79820650.000	3.293	0.180
79820651.000	3.293	0.180
79820652.000	3.293	0.190
79820653.000	3.293	0.190
79820654.000	3.293	0.190
79820655.000	3.293	0.190
79820656.000	3.187	0.190
79820657.000	3.187	0.190
79820658.000	3.187	0.190
79820659.000	3.187	0.190
79820660.000	3.187	0.190
79820661.000	3.187	0.200
79820662.000	3.187	0.200
79820663.000	3.187	0.200
79820664.000	3.187	0.200
79820665.000	3.187	0.200
79820666.000	3.162	0.200
79820667.000	3.162	0.200
79820668.000	3.162	0.200
79820669.000	3.162	0.210
79820670.000	3.162	0.210
79820671.000	3.162	0.210
79820672.000	3.162	0.210
79820673.000	3.162	0.210
79820674.000	3.162	0.210
79820675.000	3.162	0.210
79820676.000	3.162	0.210
79820677.000	3.162	0.210
79820678.000	3.162	0.210
79820679.000	3.162	0.220
79820680.000	3.162	0.220
79820681.000	3.162	0.220
79820682.000	3.162	0.220
79820683.000	3.162	0.220
79820684.000	3.162	0.220
79820685.000	3.162	0.220
79820686.000	3.169	0.220
79820687.000	3.169	0.220
79820688.000	3.169	0.220
79820689.000	3.169	0.220
79820690.000	3.169	0.230
79820691.000	3.169	0.230
79820692.000	3.169	0.230
79820693.000	3.169	0.230
79820694.000	3.169	0.230
79820695.000	3.169	0.230
79820696.000	3.167	0.230
79820697.000	3.167	0.230
79820698.000	3.167	0.230
79820699.000	3.167	0.230
79820700.000	3.167	0.240
79820701.000	3.167	0.240
79820702.000	3.167	0.240
79820703.000	3.167	0.240
79820704.000	3.167	0.240
79820705.000	3.167	0.240
79820706.000	3.164	0.240
79820707.000	3.164	0.240
79820708.000	3.164	0.240
79820709.000	3.164	0.240
79820710.000	3.164	0.250
79820711.000	3.164	0.250
79820712.000	3.164	0.250
79820713.000	3.164	0.250
79820714.000	3.164	0.250
79820715.000	3.164	0.250
79820716.000	3.180	0.250
79820717.000	3.180	0.250
79820718.000	3.180	0.260
79820719.000	3.180	0.260
79820720.000	3.180	0.260
79820721.000	3.180	0.260
79820722.000	3.180	0.260
79820723.000	3.180	0.260
79820724.000	3.180	0.260
79820725.000	3.180	0.260
79820726.000	3.165	0.270
79820727.000	3.165	0.270
79820728.000	3.165	0.270
79820729.000	3.165	0.270
79820730.000	3.165	0.270
79820731.000	3.165	0.270
79820732.000	3.165	0.270
79820733.000	3.165	0.280
79820734.000	3.165	0.280
79820735.000	3.165	0.280
79820736.000	3.169	0.280
79820737.000	3.169	0.280
79820738.000	3.169	0.280
79820739.000	3.169	0.280
79820740.000	3.169	0.290
79820741.000	3.169	0.290
79820742.000	3.169	0.290
79820743.000	3.169	0.290
79820744.000	3.169	0.290
79820745.000	3.169	0.290
79820746.000	3.166	0.290
79820747.000	3.166	0.300
79820748.000	3.166	0.300
79820749.000	3.166	0.300
79820750.000	3.166	0.300
79820751.000	3.166	0.300
79820752.000	3.166	0.300
79820753.000	3.166	0.310
79820754.000	3.166	0.310
79820755.000	3.166	0.310
79820756.000	3.173	0.310
79820757.000	3.173	0.310
79820758.000	3.173	0.310
79820759.000	3.173	0.310
79820760.000	3.173	0.320
79820761.000	3.173	0.320
79820762.000	3.173	0.320
79820763.000	3.173	0.320
79820764.000	3.173	0.320
79820765.000	3.173	0.320
79820766.000	3.157	0.330
79820767.000	3.157	0.330
79820768.000	3.157	0.330
79820769.000	3.157	0.330
79820770.000	3.157	0.330
79820771.000	3.157	0.330
