WeldID:	1730	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.640	DisplAfterCool:0.770	FrameNumber: 01	StringerNumber: 08	SpotNumber: 04
156467505.000	0.000
156467506.000	24.135
156467514.000	57.104
156467525.000	105.112
156467535.000	148.943
156467545.000	204.208
156467555.000	258.743
156467565.000	304.973
156467575.000	341.999
156467585.000	368.660
156467594.000	395.219
156467605.000	419.107
156467615.000	440.623
156467624.000	458.390
156467635.000	475.406
156467645.000	487.721
156467655.000	498.898
156467665.000	509.199
156467674.000	519.750
156467685.000	531.824
156467695.000	541.078
156467704.000	550.478
156467715.000	561.130
156467725.000	571.089
156467735.000	579.128
156467745.000	584.735
156467755.000	590.598
156467765.000	595.491
156467775.000	600.165
156467785.000	604.214
156467794.000	609.727
156467805.000	613.603
156467815.000	615.353
156467825.000	615.534
156467835.000	616.259
156467845.000	618.663
156467855.000	620.868
156467865.000	624.574
156467875.000	627.342
156467885.000	630.346
156467895.000	633.420
156467905.000	635.366
156467914.000	639.009
156467925.000	642.522
156467935.000	647.062
156467944.000	649.649
156467955.000	652.732
156467965.000	656.252
156467975.000	660.272
156467985.000	663.821
156467995.000	665.802
156468005.000	668.493
156468015.000	670.217
156468025.000	672.001
156468035.000	672.607
156468045.000	671.194
156468054.000	670.193
156468065.000	669.482
156468075.000	670.100
156468086.000	669.968
156468095.000	669.379
156468105.000	669.169
156468114.000	670.070
156468125.000	671.207
156468135.000	671.057
156468144.000	670.474
156468155.000	669.817
156468165.000	669.455
156468174.000	668.025
156468185.000	666.352
156468195.000	665.774
156468204.000	665.603
156468215.000	665.549
156468225.000	663.760
156468234.000	662.314
156468245.000	661.342
156468255.000	660.488
156468265.000	659.164
156468275.000	656.756
156468284.000	655.290
156468295.000	653.385
156468305.000	651.757
156468314.000	649.306
156468325.000	646.914
156468335.000	645.289
156468345.000	644.375
156468355.000	644.023
156468365.000	642.097
156468375.000	640.777
