WeldID:	1692	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.790	DisplAfterCool:1.910	FrameNumber: 01	StringerNumber: 13	SpotNumber: 06
83433505.000	0.000
83433506.000	34.418
83433514.000	107.614
83433525.000	214.616
83433535.000	362.700
83433545.000	569.470
83433555.000	756.831
83433564.000	861.998
83433575.000	874.841
83433585.000	852.875
83433595.000	844.436
83433605.000	840.993
83433615.000	843.590
83433625.000	844.369
83433635.000	846.383
83433645.000	846.025
83433654.000	837.835
83433665.000	826.621
83433675.000	812.428
83433685.000	801.832
83433695.000	789.843
83433705.000	778.200
83433715.000	763.671
83433725.000	753.756
83433735.000	747.206
83433745.000	744.948
83433755.000	745.655
83433764.000	748.081
83433775.000	756.649
83433785.000	763.510
83433794.000	773.062
83433804.000	781.685
83433815.000	793.600
83433825.000	801.559
83433834.000	807.449
83433844.000	810.978
83433855.000	813.840
83433864.000	817.432
83433875.000	821.686
83433885.000	826.299
83433895.000	836.736
83433905.000	846.955
83433915.000	863.837
83433925.000	881.286
83433935.000	904.812
83433945.000	937.103
83433954.000	984.617
83433965.000	1040.184
83433975.000	1102.660
83433985.000	1184.526
83433995.000	1315.422
83434005.000	1493.887
83434015.000	1647.892
83434025.000	1772.115
83434034.000	1836.390
83434045.000	1893.006
83434055.000	1908.941
83434065.000	1909.848
83434074.000	1900.388
83434085.000	1887.367
83434095.000	1878.895
83434104.000	1868.012
83434115.000	1862.759
83434125.000	1858.152
83434135.000	1858.900
83434145.000	1861.921
83434155.000	1870.774
83434165.000	1883.582
83434175.000	1891.237
83434185.000	1899.598
83434194.000	1903.842
83434205.000	1907.794
83434215.000	1906.946
83434225.000	1906.693
83434235.000	1903.557
83434245.000	1897.014
83434255.000	1890.608
83434265.000	1884.057
83434274.000	1881.862
83434284.000	1877.582
83434295.000	1880.457
83434305.000	1878.212
83434315.000	1884.200
83434325.000	1894.948
83434335.000	1899.493
83434345.000	1913.133
83434355.000	1922.990
83434365.000	1939.404
83434374.000	1952.010
83434385.000	1968.401
83434394.000	1981.315
83434405.000	1994.579
83434415.000	2003.592
83434424.000	2020.730
83434435.000	2036.017
83434445.000	2050.471
83434455.000	2071.127
83434465.000	2088.228
83434475.000	2106.399
83434485.000	2113.805
83434494.000	2113.227
83434505.000	2103.597
83434515.000	2106.015
83434525.000	2113.453
83434535.000	2124.479
83434544.000	2130.601
83434554.000	2143.417
83434565.000	2160.543
83434574.000	2175.987
83434584.000	2185.183
83434595.000	2191.738
83434605.000	2199.494
83434614.000	2200.047
83434625.000	2203.608
83434634.000	2205.982
83434645.000	2209.430
83434655.000	2203.051
83434664.000	2197.865
83434675.000	2186.720
83434685.000	2180.680
83434694.000	2169.404
83434704.000	2161.468
83434714.000	2142.460
83434725.000	2126.325
83434734.000	2115.246
83434745.000	2102.485
83434755.000	2077.674
83434765.000	2044.217
83434775.000	2011.637
83434785.000	0.000
