WeldID:	2199	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.750	FrameNumber: 01	StringerNumber: 01	SpotNumber: 02
103930501.000	2.990	0.000
103930502.000	2.990	0.000
103930503.000	2.990	0.000
103930504.000	2.990	0.000
103930505.000	2.990	0.000
103930506.000	2.986	0.000
103930507.000	2.986	0.000
103930508.000	2.986	0.000
103930509.000	2.986	0.000
103930510.000	2.986	0.000
103930511.000	2.986	0.000
103930512.000	2.986	0.000
103930513.000	2.986	0.000
103930514.000	2.986	0.000
103930515.000	2.986	0.000
103930516.000	2.987	0.000
103930517.000	2.987	0.000
103930518.000	2.987	0.000
103930519.000	2.987	0.000
103930520.000	2.987	0.000
103930521.000	2.987	0.000
103930522.000	2.987	0.000
103930523.000	2.987	0.000
103930524.000	2.987	0.000
103930525.000	2.987	0.000
103930526.000	2.991	0.000
103930527.000	2.991	0.000
103930528.000	2.991	0.000
103930529.000	2.991	0.000
103930530.000	2.991	0.010
103930531.000	2.991	0.010
103930532.000	2.991	0.010
103930533.000	2.991	0.010
103930534.000	2.991	0.010
103930535.000	2.991	0.010
103930536.000	2.997	0.010
103930537.000	2.997	0.010
103930538.000	2.997	0.010
103930539.000	2.997	0.010
103930540.000	2.997	0.010
103930541.000	2.997	0.010
103930542.000	2.997	0.010
103930543.000	2.997	0.010
103930544.000	2.997	0.010
103930545.000	2.997	0.010
103930546.000	2.998	0.010
103930547.000	2.998	0.010
103930548.000	2.998	0.010
103930549.000	2.998	0.010
103930550.000	2.998	0.010
103930551.000	2.998	0.010
103930552.000	2.998	0.010
103930553.000	2.998	0.010
103930554.000	2.998	0.010
103930555.000	2.998	0.010
103930556.000	2.974	0.010
103930557.000	2.974	0.010
103930558.000	2.974	0.020
103930559.000	2.974	0.020
103930560.000	2.974	0.020
103930561.000	2.974	0.020
103930562.000	2.974	0.020
103930563.000	2.974	0.020
103930564.000	2.974	0.020
103930565.000	2.974	0.020
103930566.000	2.975	0.020
103930567.000	2.975	0.020
103930568.000	2.975	0.020
103930569.000	2.975	0.020
103930570.000	2.975	0.020
103930571.000	2.975	0.020
103930572.000	2.975	0.020
103930573.000	2.975	0.020
103930574.000	2.975	0.020
103930575.000	2.975	0.020
103930576.000	2.974	0.020
103930577.000	2.974	0.020
103930578.000	2.974	0.020
103930579.000	2.974	0.020
103930580.000	2.974	0.020
103930581.000	2.974	0.020
103930582.000	2.974	0.020
103930583.000	2.974	0.020
103930584.000	2.974	0.020
103930585.000	2.974	0.020
103930586.000	2.983	0.020
103930587.000	2.983	0.030
103930588.000	2.983	0.030
103930589.000	2.983	0.030
103930590.000	2.983	0.030
103930591.000	2.983	0.030
103930592.000	2.983	0.030
103930593.000	2.983	0.030
103930594.000	2.983	0.030
103930595.000	2.983	0.030
103930596.000	2.985	0.030
103930597.000	2.985	0.030
103930598.000	2.985	0.030
103930599.000	2.985	0.030
103930600.000	2.985	0.030
103930601.000	2.985	0.030
103930602.000	2.985	0.030
103930603.000	2.985	0.030
103930604.000	2.985	0.030
103930605.000	2.985	0.030
103930606.000	2.984	0.030
103930607.000	2.984	0.030
103930608.000	2.984	0.030
103930609.000	2.984	0.030
103930610.000	2.984	0.030
103930611.000	2.984	0.030
103930612.000	2.984	0.030
103930613.000	2.984	0.030
103930614.000	2.984	0.030
103930615.000	2.984	0.030
103930616.000	2.971	0.030
103930617.000	2.971	0.030
103930618.000	2.971	0.030
103930619.000	2.971	0.030
103930620.000	2.971	0.040
103930621.000	2.971	0.040
103930622.000	2.971	0.040
103930623.000	2.971	0.040
103930624.000	2.971	0.040
103930625.000	2.971	0.040
103930626.000	2.995	0.040
103930627.000	2.995	0.040
103930628.000	2.995	0.040
103930629.000	2.995	0.040
103930630.000	2.995	0.040
103930631.000	2.995	0.040
103930632.000	2.995	0.040
103930633.000	2.995	0.040
103930634.000	2.995	0.040
103930635.000	2.995	0.040
103930636.000	3.004	0.040
103930637.000	3.004	0.040
103930638.000	3.004	0.040
103930639.000	3.004	0.040
103930640.000	3.004	0.040
103930641.000	3.004	0.040
103930642.000	3.004	0.040
103930643.000	3.004	0.040
103930644.000	3.004	0.040
103930645.000	3.004	0.040
103930646.000	2.986	0.040
103930647.000	2.986	0.050
103930648.000	2.986	0.050
103930649.000	2.986	0.050
103930650.000	2.986	0.050
103930651.000	2.986	0.050
103930652.000	2.986	0.050
103930653.000	2.986	0.050
103930654.000	2.986	0.050
103930655.000	2.986	0.050
103930656.000	2.982	0.050
103930657.000	2.982	0.050
103930658.000	2.982	0.050
103930659.000	2.982	0.050
103930660.000	2.982	0.050
103930661.000	2.982	0.050
103930662.000	2.982	0.050
103930663.000	2.982	0.050
103930664.000	2.982	0.050
103930665.000	2.982	0.050
103930666.000	2.987	0.050
103930667.000	2.987	0.050
103930668.000	2.987	0.050
103930669.000	2.987	0.060
103930670.000	2.987	0.060
103930671.000	2.987	0.060
103930672.000	2.987	0.060
103930673.000	2.987	0.060
103930674.000	2.987	0.060
103930675.000	2.987	0.060
103930676.000	2.981	0.060
103930677.000	2.981	0.060
103930678.000	2.981	0.060
103930679.000	2.981	0.060
103930680.000	2.981	0.060
103930681.000	2.981	0.060
103930682.000	2.981	0.060
103930683.000	2.981	0.060
103930684.000	2.981	0.060
103930685.000	2.981	0.060
103930686.000	2.985	0.070
103930687.000	2.985	0.070
103930688.000	2.985	0.070
103930689.000	2.985	0.070
103930690.000	2.985	0.070
103930691.000	2.985	0.070
103930692.000	2.985	0.070
103930693.000	2.985	0.070
103930694.000	2.985	0.070
103930695.000	2.985	0.070
103930696.000	2.986	0.070
103930697.000	2.986	0.070
103930698.000	2.986	0.070
103930699.000	2.986	0.070
103930700.000	2.986	0.070
103930701.000	2.986	0.080
103930702.000	2.986	0.080
103930703.000	2.986	0.080
103930704.000	2.986	0.080
103930705.000	2.986	0.080
103930706.000	2.983	0.080
103930707.000	2.983	0.080
103930708.000	2.983	0.080
103930709.000	2.983	0.080
103930710.000	2.983	0.080
103930711.000	2.983	0.080
103930712.000	2.983	0.080
103930713.000	2.983	0.080
103930714.000	2.983	0.080
103930715.000	2.983	0.080
