WeldID:	1755	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.320	FrameNumber: 01	StringerNumber: 05	SpotNumber: 02
284880001.000	3.196	0.000
284880002.000	3.196	0.000
284880003.000	3.196	0.000
284880004.000	3.196	0.000
284880005.000	3.196	0.000
284880006.000	3.197	0.000
284880007.000	3.197	0.000
284880008.000	3.197	0.000
284880009.000	3.197	0.000
284880010.000	3.197	0.000
284880011.000	3.197	0.000
284880012.000	3.197	0.000
284880013.000	3.197	0.000
284880014.000	3.197	0.000
284880015.000	3.197	0.000
284880016.000	3.225	0.000
284880017.000	3.225	0.000
284880018.000	3.225	0.000
284880019.000	3.225	0.000
284880020.000	3.225	0.010
284880021.000	3.225	0.010
284880022.000	3.225	0.010
284880023.000	3.225	0.010
284880024.000	3.225	0.010
284880025.000	3.225	0.010
284880026.000	3.196	0.010
284880027.000	3.196	0.010
284880028.000	3.196	0.010
284880029.000	3.196	0.010
284880030.000	3.196	0.010
284880031.000	3.196	0.020
284880032.000	3.196	0.020
284880033.000	3.196	0.020
284880034.000	3.196	0.020
284880035.000	3.196	0.020
284880036.000	3.187	0.020
284880037.000	3.187	0.020
284880038.000	3.187	0.020
284880039.000	3.187	0.030
284880040.000	3.187	0.030
284880041.000	3.187	0.030
284880042.000	3.187	0.030
284880043.000	3.187	0.030
284880044.000	3.187	0.030
284880045.000	3.187	0.030
284880046.000	3.203	0.030
284880047.000	3.203	0.030
284880048.000	3.203	0.030
284880049.000	3.203	0.030
284880050.000	3.203	0.040
284880051.000	3.203	0.040
284880052.000	3.203	0.040
284880053.000	3.203	0.040
284880054.000	3.203	0.040
284880055.000	3.203	0.040
284880056.000	3.230	0.040
284880057.000	3.230	0.040
284880058.000	3.230	0.040
284880059.000	3.230	0.040
284880060.000	3.230	0.040
284880061.000	3.230	0.040
284880062.000	3.230	0.040
284880063.000	3.230	0.040
284880064.000	3.230	0.040
284880065.000	3.230	0.040
284880066.000	3.196	0.040
284880067.000	3.196	0.040
284880068.000	3.196	0.040
284880069.000	3.196	0.040
284880070.000	3.196	0.050
284880071.000	3.196	0.050
284880072.000	3.196	0.050
284880073.000	3.196	0.050
284880074.000	3.196	0.050
284880075.000	3.196	0.050
284880076.000	3.187	0.050
284880077.000	3.187	0.050
284880078.000	3.187	0.050
284880079.000	3.187	0.050
284880080.000	3.187	0.050
284880081.000	3.187	0.050
284880082.000	3.187	0.050
284880083.000	3.187	0.050
284880084.000	3.187	0.060
284880085.000	3.187	0.060
284880086.000	3.201	0.060
284880087.000	3.201	0.060
284880088.000	3.201	0.060
284880089.000	3.201	0.060
284880090.000	3.201	0.060
284880091.000	3.201	0.060
284880092.000	3.201	0.060
284880093.000	3.201	0.060
284880094.000	3.201	0.060
284880095.000	3.201	0.060
284880096.000	3.203	0.060
284880097.000	3.203	0.060
284880098.000	3.203	0.060
284880099.000	3.203	0.060
284880100.000	3.203	0.060
284880101.000	3.203	0.070
284880102.000	3.203	0.070
284880103.000	3.203	0.070
284880104.000	3.203	0.070
284880105.000	3.203	0.070
284880106.000	3.195	0.070
284880107.000	3.195	0.070
284880108.000	3.195	0.070
284880109.000	3.195	0.070
284880110.000	3.195	0.070
284880111.000	3.195	0.070
284880112.000	3.195	0.070
284880113.000	3.195	0.070
284880114.000	3.195	0.070
284880115.000	3.195	0.070
284880116.000	3.195	0.070
284880117.000	3.195	0.070
284880118.000	3.195	0.070
284880119.000	3.195	0.070
284880120.000	3.195	0.070
284880121.000	3.195	0.070
284880122.000	3.195	0.070
284880123.000	3.195	0.070
284880124.000	3.195	0.070
284880125.000	3.195	0.070
284880126.000	3.205	0.070
284880127.000	3.205	0.070
284880128.000	3.205	0.070
284880129.000	3.205	0.070
284880130.000	3.205	0.080
284880131.000	3.205	0.080
284880132.000	3.205	0.080
284880133.000	3.205	0.080
284880134.000	3.205	0.080
284880135.000	3.205	0.080
284880136.000	3.194	0.080
284880137.000	3.194	0.080
284880138.000	3.194	0.080
284880139.000	3.194	0.080
284880140.000	3.194	0.080
284880141.000	3.194	0.080
284880142.000	3.194	0.080
284880143.000	3.194	0.080
284880144.000	3.194	0.080
284880145.000	3.194	0.080
284880146.000	3.200	0.080
284880147.000	3.200	0.080
284880148.000	3.200	0.080
284880149.000	3.200	0.080
284880150.000	3.200	0.080
284880151.000	3.200	0.080
284880152.000	3.200	0.080
284880153.000	3.200	0.080
284880154.000	3.200	0.080
284880155.000	3.200	0.080
284880156.000	3.215	0.080
284880157.000	3.215	0.080
284880158.000	3.215	0.080
284880159.000	3.215	0.080
284880160.000	3.215	0.080
284880161.000	3.215	0.080
284880162.000	3.215	0.080
284880163.000	3.215	0.080
284880164.000	3.215	0.080
284880165.000	3.215	0.080
284880166.000	3.201	0.080
284880167.000	3.201	0.080
284880168.000	3.201	0.080
284880169.000	3.201	0.080
284880170.000	3.201	0.080
284880171.000	3.201	0.080
284880172.000	3.201	0.080
284880173.000	3.201	0.080
284880174.000	3.201	0.080
284880175.000	3.201	0.080
284880176.000	3.193	0.080
284880177.000	3.193	0.080
284880178.000	3.193	0.080
284880179.000	3.193	0.080
284880180.000	3.193	0.080
284880181.000	3.193	0.080
284880182.000	3.193	0.080
284880183.000	3.193	0.080
284880184.000	3.193	0.080
284880185.000	3.193	0.090
284880186.000	3.208	0.090
284880187.000	3.208	0.090
284880188.000	3.208	0.090
284880189.000	3.208	0.090
284880190.000	3.208	0.090
284880191.000	3.208	0.090
284880192.000	3.208	0.090
284880193.000	3.208	0.090
284880194.000	3.208	0.090
284880195.000	3.208	0.090
284880196.000	3.198	0.090
284880197.000	3.198	0.090
284880198.000	3.198	0.090
284880199.000	3.198	0.090
284880200.000	3.198	0.090
284880201.000	3.198	0.090
284880202.000	3.198	0.090
284880203.000	3.198	0.090
284880204.000	3.198	0.090
284880205.000	3.198	0.090
284880206.000	3.210	0.090
284880207.000	3.210	0.090
284880208.000	3.210	0.090
284880209.000	3.210	0.090
284880210.000	3.210	0.090
284880211.000	3.210	0.090
284880212.000	3.210	0.090
284880213.000	3.210	0.090
284880214.000	3.210	0.090
284880215.000	3.210	0.090
284880216.000	3.217	0.090
284880217.000	3.217	0.090
284880218.000	3.217	0.090
284880219.000	3.217	0.090
284880220.000	3.217	0.090
284880221.000	3.217	0.090
284880222.000	3.217	0.090
284880223.000	3.217	0.090
284880224.000	3.217	0.090
284880225.000	3.217	0.090
284880226.000	3.194	0.090
284880227.000	3.194	0.090
284880228.000	3.194	0.090
284880229.000	3.194	0.090
284880230.000	3.194	0.090
284880231.000	3.194	0.090
284880232.000	3.194	0.090
284880233.000	3.194	0.090
284880234.000	3.194	0.090
284880235.000	3.194	0.090
284880236.000	3.200	0.090
284880237.000	3.200	0.090
284880238.000	3.200	0.090
284880239.000	3.200	0.090
284880240.000	3.200	0.090
284880241.000	3.200	0.090
284880242.000	3.200	0.090
284880243.000	3.200	0.090
284880244.000	3.200	0.090
284880245.000	3.200	0.090
284880246.000	3.218	0.090
284880247.000	3.218	0.090
284880248.000	3.218	0.090
284880249.000	3.218	0.090
284880250.000	3.218	0.090
284880251.000	3.218	0.090
284880252.000	3.218	0.090
284880253.000	3.218	0.090
284880254.000	3.218	0.090
