WeldID:	1922	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.623	DisplAfterCool:1.800	FrameNumber: 01	StringerNumber: 24	SpotNumber: 05
1344001.000	2.793	0.000
1344002.000	2.793	0.000
1344003.000	2.793	0.000
1344004.000	2.793	0.000
1344005.000	2.793	0.000
1344006.000	2.793	0.000
1344007.000	2.793	0.000
1344008.000	2.815	0.000
1344009.000	2.815	0.000
1344010.000	2.815	0.000
1344011.000	2.815	0.000
1344012.000	2.815	0.010
1344013.000	2.815	0.010
1344014.000	2.815	0.010
1344015.000	2.815	0.010
1344016.000	2.815	0.010
1344017.000	2.815	0.010
1344018.000	2.804	0.010
1344019.000	2.804	0.010
1344020.000	2.804	0.020
1344021.000	2.804	0.020
1344022.000	2.804	0.020
1344023.000	2.804	0.020
1344024.000	2.804	0.020
1344025.000	2.804	0.030
1344026.000	2.804	0.030
1344027.000	2.804	0.030
1344028.000	2.788	0.030
1344029.000	2.788	0.040
1344030.000	2.788	0.040
1344031.000	2.788	0.040
1344032.000	2.788	0.050
1344033.000	2.788	0.050
1344034.000	2.788	0.050
1344035.000	2.788	0.060
1344036.000	2.788	0.060
1344037.000	2.788	0.070
1344038.000	2.788	0.070
1344039.000	2.788	0.070
1344040.000	2.788	0.080
1344041.000	2.788	0.080
1344042.000	2.788	0.090
1344043.000	2.788	0.090
1344044.000	2.788	0.090
1344045.000	2.788	0.100
1344046.000	2.788	0.100
1344047.000	2.788	0.100
1344048.000	2.798	0.110
1344049.000	2.798	0.110
1344050.000	2.798	0.120
1344051.000	2.798	0.120
1344052.000	2.798	0.130
1344053.000	2.798	0.130
1344054.000	2.798	0.140
1344055.000	2.798	0.140
1344056.000	2.798	0.150
1344057.000	2.798	0.150
1344058.000	2.778	0.150
1344059.000	2.778	0.160
1344060.000	2.778	0.160
1344061.000	2.778	0.170
1344062.000	2.778	0.170
1344063.000	2.778	0.180
1344064.000	2.778	0.180
1344065.000	2.778	0.190
1344066.000	2.778	0.200
1344067.000	2.778	0.200
1344068.000	2.782	0.210
1344069.000	2.782	0.220
1344070.000	2.782	0.230
1344071.000	2.782	0.240
1344072.000	2.782	0.250
1344073.000	2.782	0.250
1344074.000	2.782	0.260
1344075.000	2.782	0.270
1344076.000	2.782	0.270
1344077.000	2.782	0.280
1344078.000	2.778	0.280
1344079.000	2.778	0.290
1344080.000	2.778	0.300
1344081.000	2.778	0.310
1344082.000	2.778	0.310
1344083.000	2.778	0.320
1344084.000	2.778	0.320
1344085.000	2.778	0.330
1344086.000	2.778	0.340
1344087.000	2.778	0.340
1344088.000	2.779	0.350
1344089.000	2.779	0.350
1344090.000	2.779	0.360
1344091.000	2.779	0.360
1344092.000	2.779	0.370
1344093.000	2.779	0.370
1344094.000	2.779	0.380
1344095.000	2.779	0.380
1344096.000	2.779	0.380
1344097.000	2.779	0.380
1344098.000	2.780	0.390
1344099.000	2.780	0.390
1344100.000	2.780	0.390
1344101.000	2.780	0.390
1344102.000	2.780	0.400
1344103.000	2.780	0.400
