WeldID:	1679	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.084	DisplAfterCool:2.370	FrameNumber: 01	StringerNumber: 15	SpotNumber: 06
79324501.000	3.215	0.000
79324502.000	3.215	0.000
79324503.000	3.215	0.000
79324504.000	3.215	0.000
79324505.000	3.215	0.000
79324506.000	3.191	0.000
79324507.000	3.191	0.000
79324508.000	3.191	0.000
79324509.000	3.191	0.000
79324510.000	3.191	0.000
79324511.000	3.191	0.000
79324512.000	3.191	0.000
79324513.000	3.191	0.000
79324514.000	3.191	0.000
79324515.000	3.191	0.010
79324516.000	3.188	0.010
79324517.000	3.188	0.010
79324518.000	3.188	0.010
79324519.000	3.188	0.010
79324520.000	3.188	0.010
79324521.000	3.188	0.010
79324522.000	3.188	0.010
79324523.000	3.188	0.010
79324524.000	3.188	0.010
79324525.000	3.188	0.010
79324526.000	3.215	0.010
79324527.000	3.215	0.010
79324528.000	3.215	0.010
79324529.000	3.215	0.010
79324530.000	3.215	0.010
79324531.000	3.215	0.010
79324532.000	3.215	0.010
79324533.000	3.215	0.010
79324534.000	3.215	0.020
79324535.000	3.215	0.020
79324536.000	3.202	0.020
79324537.000	3.202	0.020
79324538.000	3.202	0.020
79324539.000	3.202	0.020
79324540.000	3.202	0.020
79324541.000	3.202	0.020
79324542.000	3.202	0.020
79324543.000	3.202	0.020
79324544.000	3.202	0.030
79324545.000	3.202	0.030
79324546.000	3.208	0.030
79324547.000	3.208	0.030
79324548.000	3.208	0.030
79324549.000	3.208	0.030
79324550.000	3.208	0.030
79324551.000	3.208	0.040
79324552.000	3.208	0.040
79324553.000	3.208	0.040
79324554.000	3.208	0.040
79324555.000	3.208	0.040
79324556.000	3.211	0.050
79324557.000	3.211	0.050
79324558.000	3.211	0.050
79324559.000	3.211	0.050
79324560.000	3.211	0.060
79324561.000	3.211	0.060
79324562.000	3.211	0.060
79324563.000	3.211	0.060
79324564.000	3.211	0.070
79324565.000	3.211	0.070
79324566.000	3.185	0.070
79324567.000	3.185	0.080
79324568.000	3.185	0.080
79324569.000	3.185	0.080
79324570.000	3.185	0.090
79324571.000	3.185	0.090
