WeldID:	1727	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.060	FrameNumber: 01	StringerNumber: 08	SpotNumber: 02
156090001.000	3.181	0.000
156090002.000	3.181	0.000
156090003.000	3.181	0.000
156090004.000	3.181	0.000
156090005.000	3.181	0.000
156090006.000	3.200	0.000
156090007.000	3.200	0.000
156090008.000	3.200	0.000
156090009.000	3.200	0.010
156090010.000	3.200	0.010
156090011.000	3.200	0.010
156090012.000	3.200	0.010
156090013.000	3.200	0.010
156090014.000	3.200	0.010
156090015.000	3.200	0.010
156090016.000	3.199	0.010
156090017.000	3.199	0.010
156090018.000	3.199	0.010
156090019.000	3.199	0.010
156090020.000	3.199	0.010
156090021.000	3.199	0.010
156090022.000	3.199	0.010
156090023.000	3.199	0.010
156090024.000	3.199	0.010
156090025.000	3.199	0.010
156090026.000	3.183	0.010
156090027.000	3.183	0.010
156090028.000	3.183	0.010
156090029.000	3.183	0.010
156090030.000	3.183	0.010
156090031.000	3.183	0.010
156090032.000	3.183	0.010
156090033.000	3.183	0.010
156090034.000	3.183	0.010
156090035.000	3.183	0.020
156090036.000	3.193	0.020
156090037.000	3.193	0.020
156090038.000	3.193	0.020
156090039.000	3.193	0.020
156090040.000	3.193	0.020
156090041.000	3.193	0.020
156090042.000	3.193	0.020
156090043.000	3.193	0.020
156090044.000	3.193	0.020
156090045.000	3.193	0.020
156090046.000	3.218	0.020
156090047.000	3.218	0.020
156090048.000	3.218	0.030
156090049.000	3.218	0.030
156090050.000	3.218	0.030
156090051.000	3.218	0.030
156090052.000	3.218	0.030
156090053.000	3.218	0.030
156090054.000	3.218	0.030
156090055.000	3.218	0.030
156090056.000	3.207	0.030
156090057.000	3.207	0.040
156090058.000	3.207	0.040
156090059.000	3.207	0.040
156090060.000	3.207	0.040
156090061.000	3.207	0.040
156090062.000	3.207	0.040
156090063.000	3.207	0.040
156090064.000	3.207	0.050
156090065.000	3.207	0.050
156090066.000	3.185	0.050
156090067.000	3.185	0.050
156090068.000	3.185	0.050
156090069.000	3.185	0.050
156090070.000	3.185	0.060
156090071.000	3.185	0.060
156090072.000	3.185	0.060
156090073.000	3.185	0.060
156090074.000	3.185	0.060
156090075.000	3.185	0.070
156090076.000	3.189	0.070
156090077.000	3.189	0.070
156090078.000	3.189	0.070
156090079.000	3.189	0.070
156090080.000	3.189	0.070
156090081.000	3.189	0.080
156090082.000	3.189	0.080
156090083.000	3.189	0.080
156090084.000	3.189	0.080
156090085.000	3.189	0.080
156090086.000	3.200	0.090
156090087.000	3.200	0.090
156090088.000	3.200	0.090
156090089.000	3.200	0.090
156090090.000	3.200	0.090
156090091.000	3.200	0.100
156090092.000	3.200	0.100
156090093.000	3.200	0.100
156090094.000	3.200	0.100
156090095.000	3.200	0.110
156090096.000	3.191	0.110
156090097.000	3.191	0.110
156090098.000	3.191	0.110
156090099.000	3.191	0.110
156090100.000	3.191	0.120
156090101.000	3.191	0.120
156090102.000	3.191	0.120
156090103.000	3.191	0.120
156090104.000	3.191	0.120
156090105.000	3.191	0.130
156090106.000	3.190	0.130
156090107.000	3.190	0.130
156090108.000	3.190	0.130
156090109.000	3.190	0.140
156090110.000	3.190	0.140
156090111.000	3.190	0.140
156090112.000	3.190	0.140
156090113.000	3.190	0.140
156090114.000	3.190	0.150
156090115.000	3.190	0.150
156090116.000	3.194	0.150
156090117.000	3.194	0.150
156090118.000	3.194	0.150
156090119.000	3.194	0.160
156090120.000	3.194	0.160
156090121.000	3.194	0.160
156090122.000	3.194	0.160
156090123.000	3.194	0.160
156090124.000	3.194	0.170
156090125.000	3.194	0.170
156090126.000	3.211	0.170
156090127.000	3.211	0.170
156090128.000	3.211	0.170
156090129.000	3.211	0.180
156090130.000	3.211	0.180
156090131.000	3.211	0.180
156090132.000	3.211	0.180
156090133.000	3.211	0.180
156090134.000	3.211	0.190
156090135.000	3.211	0.190
156090136.000	3.177	0.190
156090137.000	3.177	0.190
156090138.000	3.177	0.190
156090139.000	3.177	0.200
156090140.000	3.177	0.200
156090141.000	3.177	0.200
156090142.000	3.177	0.200
156090143.000	3.177	0.200
156090144.000	3.177	0.210
156090145.000	3.177	0.210
156090146.000	3.181	0.210
156090147.000	3.181	0.210
156090148.000	3.181	0.210
156090149.000	3.181	0.220
156090150.000	3.181	0.220
156090151.000	3.181	0.220
156090152.000	3.181	0.220
156090153.000	3.181	0.230
156090154.000	3.181	0.230
156090155.000	3.181	0.230
156090156.000	3.188	0.230
156090157.000	3.188	0.240
156090158.000	3.188	0.240
156090159.000	3.188	0.240
156090160.000	3.188	0.250
156090161.000	3.188	0.250
156090162.000	3.188	0.250
156090163.000	3.188	0.250
156090164.000	3.188	0.260
156090165.000	3.188	0.260
156090166.000	3.178	0.260
156090167.000	3.178	0.270
156090168.000	3.178	0.270
156090169.000	3.178	0.270
156090170.000	3.178	0.280
156090171.000	3.178	0.280
156090172.000	3.178	0.280
156090173.000	3.178	0.290
156090174.000	3.178	0.290
156090175.000	3.178	0.290
156090176.000	3.186	0.300
156090177.000	3.186	0.300
156090178.000	3.186	0.310
156090179.000	3.186	0.310
156090180.000	3.186	0.310
156090181.000	3.186	0.320
156090182.000	3.186	0.320
156090183.000	3.186	0.320
156090184.000	3.186	0.330
156090185.000	3.186	0.330
156090186.000	3.202	0.330
156090187.000	3.202	0.340
156090188.000	3.202	0.340
156090189.000	3.202	0.340
156090190.000	3.202	0.350
156090191.000	3.202	0.350
156090192.000	3.202	0.350
156090193.000	3.202	0.360
156090194.000	3.202	0.360
156090195.000	3.202	0.370
156090196.000	3.180	0.370
156090197.000	3.180	0.370
156090198.000	3.180	0.380
156090199.000	3.180	0.380
156090200.000	3.180	0.380
156090201.000	3.180	0.390
156090202.000	3.180	0.390
156090203.000	3.180	0.390
156090204.000	3.180	0.400
156090205.000	3.180	0.400
156090206.000	3.174	0.400
156090207.000	3.174	0.410
156090208.000	3.174	0.410
156090209.000	3.174	0.410
156090210.000	3.174	0.420
156090211.000	3.174	0.420
156090212.000	3.174	0.420
156090213.000	3.174	0.420
156090214.000	3.174	0.430
156090215.000	3.174	0.430
156090216.000	3.177	0.430
156090217.000	3.177	0.440
156090218.000	3.177	0.440
156090219.000	3.177	0.440
156090220.000	3.177	0.450
156090221.000	3.177	0.450
156090222.000	3.177	0.450
156090223.000	3.177	0.450
156090224.000	3.177	0.460
156090225.000	3.177	0.460
156090226.000	3.193	0.460
156090227.000	3.193	0.460
156090228.000	3.193	0.470
156090229.000	3.193	0.470
156090230.000	3.193	0.470
156090231.000	3.193	0.470
156090232.000	3.193	0.480
156090233.000	3.193	0.480
156090234.000	3.193	0.480
156090235.000	3.193	0.480
156090236.000	3.151	0.490
156090237.000	3.151	0.490
156090238.000	3.151	0.490
156090239.000	3.151	0.490
156090240.000	3.151	0.490
156090241.000	3.151	0.500
156090242.000	3.151	0.500
156090243.000	3.151	0.500
156090244.000	3.151	0.500
156090245.000	3.151	0.500
156090246.000	3.166	0.510
156090247.000	3.166	0.510
156090248.000	3.166	0.510
156090249.000	3.166	0.510
156090250.000	3.166	0.520
156090251.000	3.166	0.520
156090252.000	3.166	0.520
156090253.000	3.166	0.520
156090254.000	3.166	0.520
156090255.000	3.166	0.530
156090256.000	3.176	0.530
156090257.000	3.176	0.530
156090258.000	3.176	0.530
156090259.000	3.176	0.540
156090260.000	3.176	0.540
156090261.000	3.176	0.540
156090262.000	3.176	0.540
156090263.000	3.176	0.540
156090264.000	3.176	0.540
156090265.000	3.176	0.550
156090266.000	3.169	0.550
156090267.000	3.169	0.550
156090268.000	3.169	0.550
156090269.000	3.169	0.560
156090270.000	3.169	0.560
156090271.000	3.169	0.560
156090272.000	3.169	0.560
156090273.000	3.169	0.560
