WeldID:	1707	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.620	DisplAfterCool:2.850	FrameNumber: 01	StringerNumber: 11	SpotNumber: 06
88110501.000	3.190	0.000
88110502.000	3.190	0.000
88110503.000	3.190	0.000
88110504.000	3.190	0.000
88110505.000	3.190	0.000
88110506.000	3.170	0.000
88110507.000	3.170	0.000
88110508.000	3.170	0.000
88110509.000	3.170	0.000
88110510.000	3.170	0.000
88110511.000	3.170	0.000
88110512.000	3.170	0.000
88110513.000	3.170	0.000
88110514.000	3.170	0.000
88110515.000	3.170	0.000
88110516.000	3.193	0.000
88110517.000	3.193	0.000
88110518.000	3.193	0.000
88110519.000	3.193	0.000
88110520.000	3.193	0.010
88110521.000	3.193	0.010
88110522.000	3.193	0.010
88110523.000	3.193	0.010
88110524.000	3.193	0.010
88110525.000	3.193	0.010
88110526.000	3.200	0.010
88110527.000	3.200	0.010
88110528.000	3.200	0.010
88110529.000	3.200	0.010
88110530.000	3.200	0.010
88110531.000	3.200	0.010
88110532.000	3.200	0.010
88110533.000	3.200	0.010
88110534.000	3.200	0.010
88110535.000	3.200	0.010
88110536.000	3.200	0.010
88110537.000	3.200	0.010
88110538.000	3.200	0.010
88110539.000	3.200	0.020
88110540.000	3.200	0.020
88110541.000	3.200	0.020
88110542.000	3.200	0.020
88110543.000	3.200	0.020
88110544.000	3.200	0.020
88110545.000	3.200	0.020
88110546.000	3.182	0.020
88110547.000	3.182	0.030
88110548.000	3.182	0.030
88110549.000	3.182	0.030
88110550.000	3.182	0.030
88110551.000	3.182	0.030
88110552.000	3.182	0.040
88110553.000	3.182	0.040
88110554.000	3.182	0.040
88110555.000	3.182	0.040
88110556.000	3.164	0.050
88110557.000	3.164	0.050
88110558.000	3.164	0.050
88110559.000	3.164	0.060
88110560.000	3.164	0.060
88110561.000	3.164	0.060
88110562.000	3.164	0.070
88110563.000	3.164	0.070
88110564.000	3.164	0.080
88110565.000	3.164	0.080
88110566.000	3.181	0.080
88110567.000	3.181	0.090
88110568.000	3.181	0.090
88110569.000	3.181	0.100
88110570.000	3.181	0.100
88110571.000	3.181	0.110
88110572.000	3.181	0.110
88110573.000	3.181	0.120
88110574.000	3.181	0.130
88110575.000	3.181	0.130
88110576.000	3.189	0.140
