WeldID:	1753	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.766	DisplAfterCool:0.850	FrameNumber: 01	StringerNumber: 06	SpotNumber: 02
284191505.000	0.000
284191506.000	39.872
284191515.000	130.046
284191526.000	249.421
284191535.000	359.579
284191546.000	470.236
284191556.000	579.928
284191565.000	659.497
284191575.000	704.141
284191586.000	729.505
284191595.000	757.509
284191606.000	787.775
284191616.000	817.021
284191625.000	845.317
284191635.000	870.691
284191646.000	891.631
284191655.000	909.330
284191665.000	921.055
284191676.000	930.887
284191685.000	938.463
284191695.000	945.799
284191706.000	953.841
284191715.000	959.154
284191725.000	963.045
284191736.000	966.707
284191745.000	969.797
284191755.000	973.284
284191766.000	975.057
284191775.000	977.876
284191785.000	980.012
284191796.000	981.924
284191805.000	982.531
284191816.000	983.999
284191826.000	984.099
284191835.000	983.332
284191846.000	981.458
284191856.000	979.674
284191865.000	979.271
284191875.000	978.828
284191885.000	976.847
284191895.000	973.742
284191906.000	969.305
284191915.000	966.212
284191925.000	962.245
284191936.000	959.819
284191945.000	959.727
284191955.000	960.058
284191966.000	960.015
284191975.000	956.922
284191985.000	954.916
284191995.000	952.475
284192006.000	949.747
284192015.000	949.361
284192026.000	947.559
284192036.000	946.042
284192045.000	942.006
284192055.000	940.123
284192065.000	937.679
284192075.000	934.941
284192085.000	931.983
284192096.000	928.843
284192105.000	925.979
284192115.000	921.664
284192126.000	914.958
284192135.000	909.267
284192145.000	902.346
284192156.000	897.946
284192165.000	891.518
284192175.000	885.222
284192186.000	879.074
284192195.000	872.985
284192206.000	866.563
284192216.000	859.719
284192225.000	851.191
284192235.000	843.502
284192245.000	836.241
284192255.000	830.492
284192265.000	824.724
284192275.000	820.291
284192286.000	815.802
284192295.000	813.218
284192305.000	810.784
284192316.000	808.586
284192325.000	806.221
284192335.000	804.049
284192346.000	802.505
284192355.000	801.017
284192365.000	800.076
284192375.000	799.408
284192385.000	801.145
284192396.000	801.830
284192405.000	802.243
284192416.000	803.686
284192426.000	806.109
284192435.000	807.502
284192445.000	811.100
284192455.000	813.052
284192465.000	815.633
284192476.000	818.977
284192485.000	825.949
284192495.000	831.139
284192506.000	837.980
284192515.000	843.018
284192526.000	849.268
284192536.000	853.900
284192545.000	859.812
284192555.000	863.343
284192565.000	868.926
284192575.000	872.761
284192586.000	877.133
284192595.000	878.440
284192606.000	879.958
284192615.000	882.748
284192625.000	885.216
284192635.000	884.876
284192645.000	885.125
284192655.000	884.913
284192665.000	883.514
284192676.000	883.605
284192685.000	882.328
284192696.000	881.227
284192705.000	880.682
284192715.000	881.204
284192726.000	881.757
284192735.000	881.757
284192836.000	0.000
