WeldID:	1701	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.000	DisplAfterCool:2.170	FrameNumber: 01	StringerNumber: 12	SpotNumber: 06
86688501.000	3.188	0.000
86688502.000	3.188	0.000
86688503.000	3.188	0.000
86688504.000	3.188	0.000
86688505.000	3.188	0.000
86688506.000	3.202	0.000
86688507.000	3.202	0.000
86688508.000	3.202	0.000
86688509.000	3.202	0.000
86688510.000	3.202	0.000
86688511.000	3.202	0.000
86688512.000	3.202	0.000
86688513.000	3.202	0.000
86688514.000	3.202	0.010
86688515.000	3.202	0.010
86688516.000	3.207	0.010
86688517.000	3.207	0.010
86688518.000	3.207	0.010
86688519.000	3.207	0.010
86688520.000	3.207	0.010
86688521.000	3.207	0.010
86688522.000	3.207	0.010
86688523.000	3.207	0.010
86688524.000	3.207	0.010
86688525.000	3.207	0.010
86688526.000	3.206	0.010
86688527.000	3.206	0.010
86688528.000	3.206	0.010
86688529.000	3.206	0.010
86688530.000	3.206	0.020
86688531.000	3.206	0.020
86688532.000	3.206	0.020
86688533.000	3.206	0.020
86688534.000	3.206	0.020
86688535.000	3.206	0.020
86688536.000	3.190	0.020
86688537.000	3.190	0.030
86688538.000	3.190	0.030
86688539.000	3.190	0.030
86688540.000	3.190	0.030
86688541.000	3.190	0.030
86688542.000	3.190	0.040
86688543.000	3.190	0.040
86688544.000	3.190	0.040
86688545.000	3.190	0.040
86688546.000	3.195	0.050
86688547.000	3.195	0.050
86688548.000	3.195	0.060
86688549.000	3.195	0.060
86688550.000	3.195	0.060
86688551.000	3.195	0.070
86688552.000	3.195	0.070
86688553.000	3.195	0.080
86688554.000	3.195	0.080
86688555.000	3.195	0.090
86688556.000	3.200	0.100
86688557.000	3.200	0.100
86688558.000	3.200	0.110
86688559.000	3.200	0.120
86688560.000	3.200	0.130
86688561.000	3.200	0.130
86688562.000	3.200	0.140
86688563.000	3.200	0.150
86688564.000	3.200	0.160
86688565.000	3.200	0.170
86688566.000	3.207	0.170
86688567.000	3.207	0.180
86688568.000	3.207	0.190
86688569.000	3.207	0.200
86688570.000	3.207	0.210
86688571.000	3.207	0.210
86688572.000	3.207	0.220
86688573.000	3.207	0.230
86688574.000	3.207	0.240
86688575.000	3.207	0.240
86688576.000	3.172	0.250
86688577.000	3.172	0.260
86688578.000	3.172	0.260
86688579.000	3.172	0.270
86688580.000	3.172	0.270
86688581.000	3.172	0.280
86688582.000	3.172	0.280
86688583.000	3.172	0.290
86688584.000	3.172	0.290
86688585.000	3.172	0.300
86688586.000	3.172	0.300
86688587.000	3.172	0.310
86688588.000	3.172	0.310
86688589.000	3.172	0.320
86688590.000	3.172	0.320
86688591.000	3.172	0.320
86688592.000	3.172	0.330
86688593.000	3.172	0.330
86688594.000	3.172	0.330
86688595.000	3.172	0.340
86688596.000	3.177	0.340
86688597.000	3.177	0.340
86688598.000	3.177	0.340
86688599.000	3.177	0.350
86688600.000	3.177	0.350
86688601.000	3.177	0.350
86688602.000	3.177	0.350
86688603.000	3.177	0.350
86688604.000	3.177	0.350
86688605.000	3.177	0.350
86688606.000	3.182	0.360
86688607.000	3.182	0.360
86688608.000	3.182	0.360
86688609.000	3.182	0.360
86688610.000	3.182	0.360
86688611.000	3.182	0.360
86688612.000	3.182	0.360
86688613.000	3.182	0.360
86688614.000	3.182	0.360
86688615.000	3.182	0.360
86688616.000	3.165	0.360
86688617.000	3.165	0.360
86688618.000	3.165	0.360
86688619.000	3.165	0.370
86688620.000	3.165	0.370
86688621.000	3.165	0.370
86688622.000	3.165	0.370
86688623.000	3.165	0.370
86688624.000	3.165	0.370
86688625.000	3.165	0.370
86688626.000	3.194	0.370
