WeldID:	1844	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.560	FrameNumber: 01	StringerNumber: 24	SpotNumber: 01
3786001.000	2.853	0.000
3786002.000	2.853	0.000
3786003.000	2.853	0.000
3786004.000	2.853	0.000
3786005.000	2.853	0.000
3786006.000	2.853	0.000
3786007.000	2.853	0.000
3786008.000	2.853	0.000
3786009.000	2.853	0.000
3786010.000	2.855	0.000
3786011.000	2.855	0.000
3786012.000	2.855	0.000
3786013.000	2.855	0.000
3786014.000	2.855	0.000
3786015.000	2.855	0.000
3786016.000	2.855	0.000
3786017.000	2.855	0.000
3786018.000	2.855	0.000
3786019.000	2.855	0.000
3786020.000	2.863	0.000
3786021.000	2.863	0.000
3786022.000	2.863	0.000
3786023.000	2.863	0.000
3786024.000	2.863	0.000
3786025.000	2.863	0.000
3786026.000	2.863	0.000
3786027.000	2.863	0.000
3786028.000	2.863	0.000
3786029.000	2.863	0.010
3786030.000	2.845	0.010
3786031.000	2.845	0.010
3786032.000	2.845	0.010
3786033.000	2.845	0.010
3786034.000	2.845	0.010
3786035.000	2.845	0.010
3786036.000	2.845	0.010
3786037.000	2.845	0.010
3786038.000	2.845	0.010
3786039.000	2.845	0.010
3786040.000	2.837	0.010
3786041.000	2.837	0.010
3786042.000	2.837	0.010
3786043.000	2.837	0.010
3786044.000	2.837	0.010
3786045.000	2.837	0.010
3786046.000	2.837	0.020
3786047.000	2.837	0.020
3786048.000	2.837	0.020
3786049.000	2.837	0.020
3786050.000	2.874	0.020
3786051.000	2.874	0.020
3786052.000	2.874	0.020
3786053.000	2.874	0.020
3786054.000	2.874	0.020
3786055.000	2.874	0.020
3786056.000	2.874	0.020
3786057.000	2.874	0.020
3786058.000	2.874	0.020
3786059.000	2.874	0.030
3786060.000	2.862	0.030
3786061.000	2.862	0.030
3786062.000	2.862	0.030
3786063.000	2.862	0.030
3786064.000	2.862	0.030
3786065.000	2.862	0.030
3786066.000	2.862	0.030
3786067.000	2.862	0.030
3786068.000	2.862	0.040
3786069.000	2.862	0.040
3786070.000	2.846	0.040
3786071.000	2.846	0.040
3786072.000	2.846	0.040
3786073.000	2.846	0.040
3786074.000	2.846	0.040
3786075.000	2.846	0.040
3786076.000	2.846	0.050
3786077.000	2.846	0.050
3786078.000	2.846	0.050
3786079.000	2.846	0.050
3786080.000	2.863	0.050
3786081.000	2.863	0.050
3786082.000	2.863	0.050
3786083.000	2.863	0.050
3786084.000	2.863	0.050
3786085.000	2.863	0.060
3786086.000	2.863	0.060
3786087.000	2.863	0.060
3786088.000	2.863	0.060
3786089.000	2.863	0.060
3786090.000	2.840	0.060
3786091.000	2.840	0.060
3786092.000	2.840	0.060
3786093.000	2.840	0.060
3786094.000	2.840	0.060
3786095.000	2.840	0.060
3786096.000	2.840	0.060
3786097.000	2.840	0.060
3786098.000	2.840	0.070
3786099.000	2.840	0.070
3786100.000	2.840	0.070
3786101.000	2.840	0.070
3786102.000	2.840	0.070
3786103.000	2.840	0.070
3786104.000	2.840	0.070
3786105.000	2.840	0.070
3786106.000	2.840	0.070
3786107.000	2.840	0.070
3786108.000	2.840	0.070
3786109.000	2.840	0.070
3786110.000	2.855	0.070
3786111.000	2.855	0.070
3786112.000	2.855	0.070
3786113.000	2.855	0.070
3786114.000	2.855	0.070
3786115.000	2.855	0.070
3786116.000	2.855	0.070
3786117.000	2.855	0.070
3786118.000	2.855	0.070
3786119.000	2.855	0.080
3786120.000	2.837	0.080
3786121.000	2.837	0.080
3786122.000	2.837	0.080
3786123.000	2.837	0.080
3786124.000	2.837	0.080
3786125.000	2.837	0.080
3786126.000	2.837	0.080
3786127.000	2.837	0.080
3786128.000	2.837	0.080
3786129.000	2.837	0.080
3786130.000	2.865	0.080
3786131.000	2.865	0.080
3786132.000	2.865	0.080
3786133.000	2.865	0.080
3786134.000	2.865	0.080
3786135.000	2.865	0.080
3786136.000	2.865	0.080
3786137.000	2.865	0.080
3786138.000	2.865	0.090
3786139.000	2.865	0.090
3786140.000	2.833	0.090
3786141.000	2.833	0.090
3786142.000	2.833	0.090
3786143.000	2.833	0.090
3786144.000	2.833	0.090
3786145.000	2.833	0.090
3786146.000	2.833	0.090
3786147.000	2.833	0.090
3786148.000	2.833	0.090
3786149.000	2.833	0.090
3786150.000	2.856	0.090
3786151.000	2.856	0.090
3786152.000	2.856	0.090
3786153.000	2.856	0.090
3786154.000	2.856	0.100
3786155.000	2.856	0.100
3786156.000	2.856	0.100
3786157.000	2.856	0.100
3786158.000	2.856	0.100
3786159.000	2.856	0.100
3786160.000	2.830	0.100
3786161.000	2.830	0.100
3786162.000	2.830	0.100
3786163.000	2.830	0.100
3786164.000	2.830	0.100
3786165.000	2.830	0.100
3786166.000	2.830	0.100
3786167.000	2.830	0.100
3786168.000	2.830	0.100
3786169.000	2.830	0.100
3786170.000	2.859	0.110
3786171.000	2.859	0.110
3786172.000	2.859	0.100
3786173.000	2.859	0.110
3786174.000	2.859	0.110
3786175.000	2.859	0.110
3786176.000	2.859	0.110
3786177.000	2.859	0.110
3786178.000	2.859	0.110
3786179.000	2.859	0.110
3786180.000	2.851	0.110
3786181.000	2.851	0.110
3786182.000	2.851	0.110
3786183.000	2.851	0.110
3786184.000	2.851	0.110
3786185.000	2.851	0.110
3786186.000	2.851	0.110
3786187.000	2.851	0.110
3786188.000	2.851	0.110
3786189.000	2.851	0.110
3786190.000	2.844	0.110
3786191.000	2.844	0.110
3786192.000	2.844	0.110
3786193.000	2.844	0.110
3786194.000	2.844	0.120
3786195.000	2.844	0.120
3786196.000	2.844	0.120
3786197.000	2.844	0.120
3786198.000	2.844	0.120
3786199.000	2.844	0.120
3786200.000	2.854	0.120
3786201.000	2.854	0.120
3786202.000	2.854	0.120
3786203.000	2.854	0.120
3786204.000	2.854	0.120
3786205.000	2.854	0.120
3786206.000	2.854	0.120
3786207.000	2.854	0.120
3786208.000	2.854	0.130
3786209.000	2.854	0.130
3786210.000	2.832	0.130
3786211.000	2.832	0.130
3786212.000	2.832	0.130
3786213.000	2.832	0.130
3786214.000	2.832	0.130
3786215.000	2.832	0.130
3786216.000	2.832	0.130
3786217.000	2.832	0.130
3786218.000	2.832	0.130
3786219.000	2.832	0.130
3786220.000	2.844	0.130
3786221.000	2.844	0.130
3786222.000	2.844	0.130
3786223.000	2.844	0.130
3786224.000	2.844	0.130
3786225.000	2.844	0.130
3786226.000	2.844	0.140
3786227.000	2.844	0.140
3786228.000	2.844	0.140
3786229.000	2.844	0.140
3786230.000	2.834	0.140
3786231.000	2.834	0.140
3786232.000	2.834	0.140
3786233.000	2.834	0.140
3786234.000	2.834	0.140
3786235.000	2.834	0.140
3786236.000	2.834	0.140
3786237.000	2.834	0.140
3786238.000	2.834	0.140
3786239.000	2.834	0.140
3786240.000	2.849	0.140
3786241.000	2.849	0.140
3786242.000	2.849	0.140
3786243.000	2.849	0.140
3786244.000	2.849	0.140
3786245.000	2.849	0.140
3786246.000	2.849	0.150
3786247.000	2.849	0.150
3786248.000	2.849	0.150
3786249.000	2.849	0.150
3786250.000	2.836	0.150
3786251.000	2.836	0.150
3786252.000	2.836	0.150
3786253.000	2.836	0.150
3786254.000	2.836	0.150
3786255.000	2.836	0.150
3786256.000	2.836	0.150
3786257.000	2.836	0.150
3786258.000	2.836	0.150
3786259.000	2.836	0.150
3786260.000	2.844	0.150
3786261.000	2.844	0.150
3786262.000	2.844	0.150
3786263.000	2.844	0.150
3786264.000	2.844	0.150
3786265.000	2.844	0.160
3786266.000	2.844	0.160
3786267.000	2.844	0.160
3786268.000	2.844	0.160
3786269.000	2.844	0.160
3786270.000	2.828	0.160
3786271.000	2.828	0.160
3786272.000	2.828	0.160
3786273.000	2.828	0.160
3786274.000	2.828	0.160
3786275.000	2.828	0.160
3786276.000	2.828	0.160
3786277.000	2.828	0.160
3786278.000	2.828	0.160
3786279.000	2.828	0.160
3786280.000	2.858	0.170
3786281.000	2.858	0.170
3786282.000	2.858	0.170
3786283.000	2.858	0.170
3786284.000	2.858	0.170
3786285.000	2.858	0.170
3786286.000	2.858	0.170
3786287.000	2.858	0.170
3786288.000	2.858	0.170
3786289.000	2.858	0.170
3786290.000	2.836	0.170
3786291.000	2.836	0.170
3786292.000	2.836	0.170
3786293.000	2.836	0.170
3786294.000	2.836	0.170
3786295.000	2.836	0.170
3786296.000	2.836	0.170
3786297.000	2.836	0.170
3786298.000	2.836	0.170
3786299.000	2.836	0.180
3786300.000	2.841	0.180
3786301.000	2.841	0.180
3786302.000	2.841	0.180
3786303.000	2.841	0.180
3786304.000	2.841	0.180
3786305.000	2.841	0.180
3786306.000	2.841	0.180
3786307.000	2.841	0.180
3786308.000	2.841	0.180
3786309.000	2.841	0.180
3786310.000	2.841	0.180
3786311.000	2.841	0.180
3786312.000	2.841	0.180
3786313.000	2.841	0.180
3786314.000	2.841	0.180
3786315.000	2.841	0.180
3786316.000	2.841	0.180
3786317.000	2.841	0.180
