WeldID:	1656	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.430	FrameNumber: 01	StringerNumber: 17	SpotNumber: 02
11981001.000	3.382	0.000
11981002.000	3.382	0.000
11981003.000	3.382	0.000
11981004.000	3.382	0.000
11981005.000	3.382	0.000
11981006.000	3.382	0.000
11981007.000	3.177	0.000
11981008.000	3.177	0.000
11981009.000	3.177	0.000
11981010.000	3.177	0.000
11981011.000	3.177	0.000
11981012.000	3.177	0.000
11981013.000	3.177	0.000
11981014.000	3.177	0.010
11981015.000	3.177	0.010
11981016.000	3.177	0.010
11981017.000	3.089	0.010
11981018.000	3.089	0.010
11981019.000	3.089	0.010
11981020.000	3.089	0.010
11981021.000	3.089	0.010
11981022.000	3.089	0.010
11981023.000	3.089	0.020
11981024.000	3.089	0.020
11981025.000	3.089	0.020
11981026.000	3.089	0.020
11981027.000	3.198	0.030
11981028.000	3.198	0.030
11981029.000	3.198	0.030
11981030.000	3.198	0.030
11981031.000	3.198	0.040
11981032.000	3.198	0.040
11981033.000	3.198	0.050
11981034.000	3.198	0.050
11981035.000	3.198	0.060
11981036.000	3.198	0.060
11981037.000	3.211	0.070
11981038.000	3.211	0.070
11981039.000	3.211	0.080
11981040.000	3.211	0.080
11981041.000	3.211	0.090
11981042.000	3.211	0.090
11981043.000	3.211	0.100
11981044.000	3.211	0.100
11981045.000	3.211	0.110
11981046.000	3.211	0.110
11981047.000	3.190	0.120
11981048.000	3.190	0.120
11981049.000	3.190	0.120
11981050.000	3.190	0.130
11981051.000	3.190	0.130
11981052.000	3.190	0.130
11981053.000	3.190	0.140
11981054.000	3.190	0.140
11981055.000	3.190	0.140
11981056.000	3.190	0.150
11981057.000	3.209	0.150
11981058.000	3.209	0.150
11981059.000	3.209	0.160
11981060.000	3.209	0.160
11981061.000	3.209	0.160
11981062.000	3.209	0.160
11981063.000	3.209	0.170
11981064.000	3.209	0.170
11981065.000	3.209	0.170
11981066.000	3.209	0.180
11981067.000	3.198	0.180
11981068.000	3.198	0.180
11981069.000	3.198	0.180
11981070.000	3.198	0.190
11981071.000	3.198	0.190
11981072.000	3.198	0.190
11981073.000	3.198	0.190
11981074.000	3.198	0.190
11981075.000	3.198	0.200
11981076.000	3.198	0.200
11981077.000	3.199	0.200
11981078.000	3.199	0.200
11981079.000	3.199	0.200
11981080.000	3.199	0.200
11981081.000	3.199	0.210
11981082.000	3.199	0.210
11981083.000	3.199	0.210
11981084.000	3.199	0.210
11981085.000	3.199	0.210
11981086.000	3.199	0.210
11981087.000	3.187	0.210
11981088.000	3.187	0.210
11981089.000	3.187	0.220
11981090.000	3.187	0.220
11981091.000	3.187	0.220
11981092.000	3.187	0.220
11981093.000	3.187	0.220
11981094.000	3.187	0.220
11981095.000	3.187	0.220
11981096.000	3.187	0.220
11981097.000	3.202	0.220
11981098.000	3.202	0.220
11981099.000	3.202	0.220
11981100.000	3.202	0.220
11981101.000	3.202	0.220
11981102.000	3.202	0.220
11981103.000	3.202	0.220
11981104.000	3.202	0.220
11981105.000	3.202	0.220
11981106.000	3.202	0.220
11981107.000	3.195	0.220
11981108.000	3.195	0.220
11981109.000	3.195	0.220
11981110.000	3.195	0.220
11981111.000	3.195	0.220
11981112.000	3.195	0.220
11981113.000	3.195	0.220
11981114.000	3.195	0.220
11981115.000	3.195	0.220
