WeldID:	2200	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.750	FrameNumber: 01	StringerNumber: 01	SpotNumber: 03
104041505.000	0.000
104041506.000	36.944
104041515.000	107.434
104041524.000	211.372
104041535.000	319.528
104041545.000	460.993
104041555.000	620.589
104041565.000	760.304
104041574.000	873.151
104041585.000	959.273
104041595.000	1027.420
104041604.000	1084.085
104041615.000	1133.526
104041625.000	1176.689
104041634.000	1220.143
104041645.000	1262.087
104041655.000	1297.386
104041664.000	1325.950
104041675.000	1347.851
104041685.000	1364.661
104041694.000	1380.953
104041705.000	1394.648
104041715.000	1406.344
104041724.000	1414.184
104041735.000	1421.961
104041744.000	1431.876
104041755.000	1441.629
104041765.000	1452.140
104041774.000	1456.509
104041784.000	1462.052
104041795.000	1463.540
104041804.000	1466.989
104041815.000	1464.930
104041825.000	1462.954
104041834.000	1459.079
104041844.000	1457.461
104041855.000	1454.481
104041864.000	1449.757
104041875.000	1442.403
104041885.000	1436.443
104041894.000	1430.052
104041904.000	1424.802
104041914.000	1416.297
104041925.000	1412.727
104041934.000	1405.912
104041944.000	1401.503
104041955.000	1391.704
104041965.000	1385.331
104041975.000	1379.854
104041985.000	1376.115
104041994.000	1373.442
104042005.000	1369.880
104042015.000	1370.253
104042024.000	1367.143
104042034.000	1362.807
104042045.000	1354.681
104042055.000	1348.945
104042064.000	1346.932
104042075.000	1344.646
104042084.000	1341.980
104042094.000	1334.173
104042105.000	1328.276
104042114.000	1319.439
104042125.000	1312.359
104042135.000	1303.329
104042144.000	1297.033
104042154.000	1291.923
104042165.000	1287.083
104042175.000	1281.134
104042185.000	1274.181
104042195.000	1270.237
104042205.000	1268.102
104042214.000	1262.052
104042225.000	1259.524
104042234.000	1255.841
104042244.000	1258.178
104042255.000	1253.340
104042265.000	1248.081
104042274.000	1239.799
104042285.000	1233.725
104042295.000	1230.334
104042304.000	1225.976
104042315.000	1218.996
104042325.000	1208.756
104042334.000	1200.329
104042345.000	1190.998
104042355.000	1182.616
104042364.000	1171.644
104042375.000	1159.051
104042385.000	1148.401
104042394.000	1138.179
104042405.000	1129.372
104042415.000	1117.905
104042425.000	1109.719
104042434.000	1102.174
104042445.000	1097.961
104042455.000	1092.692
104042464.000	1088.443
104042474.000	1084.846
104042485.000	1081.387
104042494.000	1079.021
104042505.000	1075.354
104042515.000	1073.048
104042524.000	1071.458
104042535.000	1070.752
104042545.000	1071.623
104042554.000	1070.744
104042564.000	1069.399
104042575.000	1065.911
104042584.000	1066.284
104042595.000	1066.368
104042605.000	1068.401
104042614.000	1069.701
104042625.000	1069.922
104042634.000	1068.303
104042644.000	1062.535
104042655.000	1058.409
104042664.000	1052.203
104042674.000	1047.423
104042685.000	1040.798
104042695.000	1033.940
104042704.000	1029.126
104042715.000	1022.275
104042724.000	1015.456
104042734.000	1005.627
104042745.000	998.021
104042754.000	989.044
104042765.000	980.627
104042775.000	971.951
104042784.000	961.741
104042794.000	954.113
104042805.000	946.085
104042814.000	940.863
104042825.000	934.856
104042835.000	931.206
104042844.000	929.465
104042855.000	928.721
104042864.000	930.683
104042874.000	932.033
104042885.000	936.355
104042894.000	940.986
104042904.000	947.156
104042914.000	953.418
104042925.000	959.486
104042934.000	968.604
104042944.000	979.222
104042955.000	994.232
104042964.000	1010.401
104042975.000	1029.712
104042985.000	1052.210
104042994.000	1080.750
104043004.000	1120.437
104043015.000	1166.960
104043024.000	1209.649
104043035.000	1213.476
104043045.000	1197.551
104043054.000	1178.520
104043065.000	1186.570
104043075.000	1198.475
104043084.000	1198.314
104043094.000	1186.397
104043105.000	0.000
