WeldID:	1707	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.550	DisplAfterCool:1.717	FrameNumber: 01	StringerNumber: 11	SpotNumber: 06
88110505.000	0.000
88110506.000	23.241
88110515.000	60.145
88110526.000	106.884
88110535.000	148.303
88110546.000	205.886
88110556.000	264.511
88110565.000	318.508
88110575.000	359.990
88110585.000	399.474
88110595.000	443.836
88110606.000	495.905
88110615.000	548.769
88110625.000	584.772
88110635.000	606.822
88110645.000	626.077
88110655.000	712.775
88110666.000	990.208
88110675.000	1275.297
88110685.000	1506.890
88110695.000	1557.836
88110705.000	1592.870
88110715.000	1591.293
88110725.000	1546.456
88110735.000	1476.843
88110746.000	1407.272
88110755.000	1355.902
88110765.000	1315.837
88110776.000	1286.362
88110785.000	1259.086
88110795.000	1236.457
88110805.000	1216.665
88110815.000	1198.647
88110825.000	1178.813
88110836.000	1155.914
88110845.000	1137.973
88110855.000	1123.439
88110866.000	1117.495
88110875.000	1116.037
88110885.000	1123.312
88110895.000	1134.511
88110905.000	1152.110
88110915.000	1171.383
88110925.000	1191.539
88110935.000	1214.020
88110945.000	1235.316
88110955.000	1255.688
88110965.000	1270.878
88110975.000	1287.469
88110985.000	1305.121
88110996.000	1326.972
88111005.000	1351.323
88111015.000	1378.113
88111024.000	1407.388
88111036.000	1437.118
88111045.000	1465.615
88111056.000	1491.024
88111065.000	1513.743
88111075.000	1539.228
88111085.000	1562.163
88111095.000	1588.676
88111105.000	1616.861
88111116.000	1656.957
88111125.000	1700.408
88111136.000	1742.068
88111146.000	1788.477
88111155.000	1840.683
88111165.000	1910.033
88111176.000	1984.613
88111185.000	2029.311
88111195.000	2043.033
88111205.000	2040.413
88111215.000	2058.288
88111225.000	2081.510
88111236.000	2102.681
88111245.000	2119.761
88111255.000	2144.763
88111265.000	2162.034
88111275.000	2175.397
88111285.000	2179.375
88111296.000	2183.733
88111305.000	2187.773
88111315.000	2187.175
88111326.000	2189.236
88111335.000	2186.666
88111346.000	2188.684
88111355.000	2183.659
88111365.000	2179.604
88111375.000	2150.988
88111385.000	2114.852
88111395.000	2078.357
88111405.000	2055.590
88111415.000	2038.271
88111425.000	2015.616
88111436.000	2001.577
88111445.000	1990.720
88111455.000	1982.284
88111464.000	1972.240
88111475.000	1956.008
88111485.000	1943.140
88111495.000	1926.659
88111505.000	1913.544
88111516.000	1891.841
88111525.000	1860.018
88111535.000	1820.717
88111545.000	1773.142
88111555.000	1725.750
88111565.000	1669.316
88111576.000	1613.594
88111585.000	1556.904
88111595.000	1498.759
88111604.000	1441.298
88111615.000	1378.518
88111625.000	1324.208
88111636.000	1269.346
88111645.000	1223.836
88111655.000	1177.388
88111664.000	1140.884
88111675.000	1103.747
88111685.000	1073.490
88111695.000	1040.176
88111705.000	1013.872
88111716.000	993.050
88111725.000	975.431
88111735.000	961.075
88111746.000	961.075
88111847.000	0.000
