WeldID:	1847	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.600	FrameNumber: 01	StringerNumber: 29	SpotNumber: 02
4902005.000	0.000
4902006.000	43.227
4902015.000	134.669
4902025.000	270.297
4902035.000	410.413
4902045.000	546.024
4902055.000	666.941
4902065.000	741.565
4902075.000	783.751
4902085.000	814.011
4902095.000	925.599
4902105.000	1049.186
4902114.000	1160.183
4902125.000	1187.700
4902136.000	1199.570
4902145.000	1213.903
4902155.000	1236.026
4902164.000	1255.198
4902175.000	1277.023
4902185.000	1292.572
4902195.000	1306.937
4902205.000	1318.187
4902215.000	1327.927
4902225.000	1335.027
4902235.000	1339.839
4902245.000	1345.453
4902255.000	1351.996
4902265.000	1358.122
4902275.000	1361.119
4902286.000	1366.053
4902295.000	1372.320
4902305.000	1382.121
4902314.000	1386.931
4902325.000	1390.296
4902334.000	1391.887
4902345.000	1393.376
4902355.000	1396.103
4902365.000	1396.036
4902375.000	1397.721
4902386.000	1400.982
4902395.000	1406.071
4902405.000	1409.350
4902415.000	1410.273
4902425.000	1412.029
4902434.000	1411.954
4902445.000	1412.346
4902455.000	1410.386
4902465.000	1409.874
4902475.000	1411.069
4902485.000	1413.699
4902495.000	1414.772
4902506.000	1414.209
4902515.000	1417.480
4902525.000	1420.015
4902535.000	1423.348
4902545.000	1423.381
4902555.000	1422.268
4902564.000	1423.050
4902575.000	1424.898
4902585.000	1424.410
4902595.000	1422.084
4902605.000	1420.399
4902615.000	1420.912
4902625.000	1422.198
4902635.000	1421.679
4902645.000	1419.997
4902655.000	1419.313
4902665.000	1418.851
4902675.000	1420.345
4902685.000	1418.590
4902695.000	1418.534
4902705.000	1419.432
4902715.000	1422.676
4902725.000	1426.781
4902735.000	1429.490
4902745.000	1435.246
4902755.000	1441.398
4902765.000	1449.432
4902775.000	1453.948
4902785.000	1458.779
4902795.000	1464.948
4902805.000	1471.547
4902815.000	1479.376
4902825.000	1485.728
4902834.000	1494.824
4902845.000	1502.800
4902855.000	1512.553
4902865.000	1518.890
4902875.000	1526.856
4902885.000	1535.038
4902895.000	1544.286
4902905.000	1552.285
4902915.000	1559.315
4902925.000	1566.753
4902935.000	1576.550
4902944.000	1587.020
4902955.000	1595.936
4902965.000	1602.088
4902975.000	1611.631
4902985.000	1620.372
4902995.000	1627.088
4903005.000	1634.614
4903015.000	1640.263
4903025.000	1651.651
4903035.000	1658.330
4903044.000	1666.143
4903055.000	1671.124
4903065.000	1680.786
4903075.000	1689.574
4903085.000	1700.805
4903096.000	1709.390
4903105.000	1717.325
4903115.000	1725.192
4903125.000	1731.118
4903135.000	1734.372
4903146.000	1733.964
4903155.000	1736.100
4903165.000	1737.321
4903174.000	1740.605
4903185.000	1741.001
4903194.000	1739.622
4903205.000	1740.861
4903215.000	1742.469
4903224.000	1747.220
4903235.000	1745.704
4903245.000	1747.140
4903254.000	1747.140
4903355.000	0.000
