WeldID:	1923	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.688	DisplAfterCool:2.030	FrameNumber: 01	StringerNumber: 24	SpotNumber: 06
1412001.000	2.834	0.000
1412002.000	2.834	0.000
1412003.000	2.834	0.000
1412004.000	2.834	0.000
1412005.000	2.834	0.000
1412006.000	2.834	0.000
1412007.000	2.834	0.000
1412008.000	2.826	0.000
1412009.000	2.826	0.000
1412010.000	2.826	0.000
1412011.000	2.826	0.010
1412012.000	2.826	0.010
1412013.000	2.826	0.010
1412014.000	2.826	0.010
1412015.000	2.826	0.010
1412016.000	2.826	0.010
1412017.000	2.826	0.020
1412018.000	2.805	0.020
1412019.000	2.805	0.020
1412020.000	2.805	0.020
1412021.000	2.805	0.020
1412022.000	2.805	0.030
1412023.000	2.805	0.030
1412024.000	2.805	0.030
1412025.000	2.805	0.030
1412026.000	2.805	0.040
1412027.000	2.805	0.040
1412028.000	2.813	0.040
1412029.000	2.813	0.050
1412030.000	2.813	0.050
1412031.000	2.813	0.060
1412032.000	2.813	0.070
1412033.000	2.813	0.070
1412034.000	2.813	0.080
1412035.000	2.813	0.090
1412036.000	2.813	0.100
1412037.000	2.813	0.100
1412038.000	2.822	0.110
1412039.000	2.822	0.120
1412040.000	2.822	0.130
1412041.000	2.822	0.140
1412042.000	2.822	0.150
1412043.000	2.822	0.160
1412044.000	2.822	0.170
1412045.000	2.822	0.170
1412046.000	2.822	0.180
1412047.000	2.822	0.180
1412048.000	2.830	0.190
1412049.000	2.830	0.190
1412050.000	2.830	0.200
1412051.000	2.830	0.210
1412052.000	2.830	0.210
1412053.000	2.830	0.220
1412054.000	2.830	0.220
1412055.000	2.830	0.230
1412056.000	2.830	0.230
1412057.000	2.830	0.240
1412058.000	2.803	0.250
1412059.000	2.803	0.250
1412060.000	2.803	0.260
1412061.000	2.803	0.270
1412062.000	2.803	0.270
1412063.000	2.803	0.280
1412064.000	2.803	0.280
1412065.000	2.803	0.290
1412066.000	2.803	0.300
1412067.000	2.803	0.300
1412068.000	2.795	0.310
1412069.000	2.795	0.320
1412070.000	2.795	0.320
1412071.000	2.795	0.330
1412072.000	2.795	0.330
1412073.000	2.795	0.340
1412074.000	2.795	0.350
1412075.000	2.795	0.350
1412076.000	2.795	0.360
1412077.000	2.795	0.360
1412078.000	2.788	0.370
1412079.000	2.788	0.370
1412080.000	2.788	0.380
1412081.000	2.788	0.380
1412082.000	2.788	0.380
1412083.000	2.788	0.390
1412084.000	2.788	0.390
1412085.000	2.788	0.390
1412086.000	2.788	0.400
1412087.000	2.788	0.400
1412088.000	2.783	0.400
1412089.000	2.783	0.400
1412090.000	2.783	0.410
1412091.000	2.783	0.410
1412092.000	2.783	0.410
1412093.000	2.783	0.410
1412094.000	2.783	0.410
1412095.000	2.783	0.410
1412096.000	2.783	0.410
1412097.000	2.783	0.410
1412098.000	2.807	0.410
1412099.000	2.807	0.420
1412100.000	2.807	0.420
1412101.000	2.807	0.420
1412102.000	2.807	0.420
1412103.000	2.807	0.420
1412104.000	2.807	0.420
1412105.000	2.807	0.410
1412106.000	2.807	0.410
1412107.000	2.807	0.420
