WeldID:	1718	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.784	DisplAfterCool:2.100	FrameNumber: 01	StringerNumber: 09	SpotNumber: 01
153074005.000	0.000
153074006.000	44.872
153074016.000	173.303
153074025.000	350.577
153074035.000	537.145
153074045.000	699.647
153074055.000	860.821
153074065.000	980.507
153074075.000	1067.898
153074085.000	1128.493
153074094.000	1187.537
153074105.000	1250.591
153074116.000	1313.520
153074125.000	1362.053
153074135.000	1388.293
153074145.000	1386.183
153074155.000	1381.589
153074165.000	1385.997
153074175.000	1405.061
153074184.000	1432.521
153074195.000	1461.668
153074205.000	1486.053
153074215.000	1499.539
153074224.000	1502.939
153074235.000	1497.929
153074246.000	1495.148
153074255.000	1498.619
153074265.000	1511.178
153074276.000	1530.899
153074285.000	1549.679
153074295.000	1565.034
153074304.000	1571.792
153074315.000	1574.765
153074325.000	1576.746
153074336.000	1580.209
153074345.000	1583.677
153074355.000	1586.972
153074365.000	1593.036
153074375.000	1596.899
153074385.000	1595.760
153074394.000	1590.282
153074405.000	1586.552
153074415.000	1590.222
153074425.000	1592.979
153074435.000	1595.800
153074445.000	1591.829
153074454.000	1588.400
153074465.000	1582.399
153074475.000	1579.874
153074485.000	1577.731
153074495.000	1576.596
153074505.000	1575.608
153074515.000	1573.067
153074525.000	1570.187
153074535.000	1561.735
153074545.000	1556.740
153074555.000	1554.384
153074565.000	1558.804
153074575.000	1563.688
153074585.000	1568.232
153074595.000	1574.359
153074605.000	1582.464
153074615.000	1592.788
153074624.000	1602.148
153074635.000	1612.803
153074645.000	1627.445
153074655.000	1643.979
153074665.000	1660.864
153074675.000	1676.687
153074685.000	1696.285
153074695.000	1720.531
153074704.000	1748.741
153074715.000	1775.875
153074725.000	1801.597
153074736.000	1830.236
153074745.000	1858.764
153074755.000	1885.969
153074765.000	1907.767
153074774.000	1929.179
153074785.000	1949.920
153074796.000	1966.501
153074805.000	1975.091
153074815.000	1975.667
153074824.000	1975.765
153074834.000	1973.811
153074845.000	1971.475
153074854.000	1961.160
153074865.000	1948.705
153074875.000	1937.531
153074885.000	1926.447
153074895.000	1915.967
153074905.000	1902.938
153074916.000	1898.908
153074925.000	1898.449
153074935.000	1902.195
153074946.000	1902.311
153074954.000	1900.981
153074965.000	1901.859
153074975.000	1902.353
153074985.000	1899.114
153074995.000	1890.638
153075005.000	1877.798
153075015.000	1864.543
153075025.000	1849.581
153075035.000	1830.938
153075044.000	1822.935
153075055.000	1827.164
153075065.000	1841.357
153075074.000	1856.494
153075085.000	1867.654
153075095.000	1881.192
153075105.000	1897.652
153075115.000	1913.332
153075125.000	1926.270
153075134.000	1935.461
153075145.000	1952.212
153075155.000	1971.393
153075165.000	1986.023
153075175.000	1996.503
153075185.000	2008.878
153075195.000	2024.631
153075205.000	2041.639
153075215.000	2052.872
153075225.000	2062.649
153075235.000	2077.054
153075245.000	2093.273
153075254.000	2095.454
153075264.000	2079.196
153075275.000	2053.045
153075286.000	2036.582
153075295.000	2037.927
153075305.000	2041.409
153075315.000	2050.682
153075324.000	2065.515
153075335.000	2086.308
153075344.000	2107.404
153075355.000	2114.510
153075365.000	2121.173
153075374.000	2129.422
153075385.000	2134.475
153075395.000	2131.354
153075404.000	2131.354
153075506.000	0.000
