WeldID:	2198	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.530	FrameNumber: 01	StringerNumber: 01	SpotNumber: 01
103803505.000	0.000
103803506.000	32.386
103803515.000	85.062
103803525.000	153.482
103803535.000	212.575
103803545.000	290.746
103803555.000	379.383
103803565.000	457.553
103803574.000	517.383
103803585.000	565.457
103803595.000	616.084
103803605.000	665.274
103803615.000	716.378
103803625.000	768.418
103803635.000	818.071
103803645.000	864.216
103803655.000	909.509
103803664.000	953.138
103803675.000	998.560
103803685.000	1044.138
103803695.000	1082.748
103803705.000	1121.732
103803715.000	1155.139
103803725.000	1182.532
103803735.000	1193.241
103803746.000	1197.697
103803755.000	1195.190
103803765.000	1193.168
103803774.000	1178.146
103803785.000	1162.027
103803795.000	1149.097
103803805.000	1147.177
103803815.000	1153.110
103803825.000	1161.278
103803834.000	1174.071
103803845.000	1182.462
103803855.000	1186.256
103803865.000	1182.538
103803875.000	1178.163
103803885.000	1172.069
103803894.000	1166.216
103803905.000	1156.993
103803915.000	1142.317
103803925.000	1125.818
103803935.000	1105.474
103803945.000	1084.858
103803954.000	1062.615
103803965.000	1043.899
103803974.000	1030.797
103803984.000	1021.050
103803995.000	1015.992
103804005.000	1010.359
103804014.000	1008.221
103804025.000	1007.093
103804035.000	1008.645
103804044.000	1011.461
103804055.000	1015.427
103804065.000	1021.739
103804074.000	1027.364
103804085.000	1033.615
103804095.000	1036.929
103804105.000	1042.953
103804114.000	1049.930
103804125.000	1057.041
103804135.000	1062.123
103804145.000	1066.050
103804155.000	1072.183
103804164.000	1079.153
103804175.000	1084.775
103804185.000	1090.220
103804194.000	1096.260
103804205.000	1103.564
103804215.000	1109.904
103804225.000	1115.333
103804235.000	1121.217
103804245.000	1127.741
103804255.000	1133.801
103804265.000	1139.345
103804275.000	1143.235
103804285.000	1147.923
103804295.000	1152.985
103804305.000	1157.839
103804315.000	1161.984
103804324.000	1165.086
103804335.000	1170.302
103804345.000	1175.486
103804355.000	1181.422
103804365.000	1184.432
103804375.000	1187.282
103804385.000	1191.429
103804394.000	1196.142
103804405.000	1200.411
103804416.000	1202.334
103804425.000	1204.584
103804435.000	1207.362
103804445.000	1211.552
103804454.000	1213.462
103804465.000	1214.581
103804475.000	1216.596
103804484.000	1218.909
103804495.000	1221.545
103804505.000	1222.127
103804515.000	1223.025
103804525.000	1225.602
103804535.000	1228.184
103804544.000	1230.213
103804555.000	1229.285
103804565.000	1229.833
103804574.000	1231.962
103804585.000	1235.467
103804594.000	1236.055
103804605.000	1237.343
103804615.000	1238.891
103804625.000	1241.260
103804635.000	1242.291
103804645.000	1241.318
103804655.000	1241.736
103804665.000	1244.585
103804674.000	1247.619
103804685.000	1250.313
103804695.000	1250.023
103804704.000	1253.388
103804715.000	1254.530
103804725.000	1258.154
103804735.000	1258.950
103804745.000	1259.410
103804754.000	1262.617
103804765.000	1264.667
103804775.000	1268.457
103804784.000	1268.478
103804795.000	1270.873
103804805.000	1272.437
103804814.000	1275.643
103804825.000	1277.237
103804835.000	1277.460
103804845.000	1279.055
103804855.000	1280.113
103804864.000	1282.559
103804875.000	1281.604
103804885.000	1282.122
103804895.000	1282.399
103804905.000	1284.203
103804915.000	1284.552
103804925.000	1283.674
