WeldID:	1740	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.604	DisplAfterCool:1.880	FrameNumber: 01	StringerNumber: 20	SpotNumber: 04
161397501.000	3.186	0.000
161397502.000	3.186	0.000
161397503.000	3.186	0.000
161397504.000	3.186	0.000
161397505.000	3.186	0.000
161397506.000	3.177	0.000
161397507.000	3.177	0.000
161397508.000	3.177	0.000
161397509.000	3.177	0.000
161397510.000	3.177	0.000
161397511.000	3.177	0.010
161397512.000	3.177	0.010
161397513.000	3.177	0.010
161397514.000	3.177	0.010
161397515.000	3.177	0.010
161397516.000	3.183	0.010
161397517.000	3.183	0.010
161397518.000	3.183	0.010
161397519.000	3.183	0.010
161397520.000	3.183	0.010
161397521.000	3.183	0.010
161397522.000	3.183	0.010
161397523.000	3.183	0.010
161397524.000	3.183	0.010
161397525.000	3.183	0.010
161397526.000	3.181	0.010
161397527.000	3.181	0.010
161397528.000	3.181	0.010
161397529.000	3.181	0.010
161397530.000	3.181	0.010
161397531.000	3.181	0.010
161397532.000	3.181	0.010
161397533.000	3.181	0.010
161397534.000	3.181	0.010
161397535.000	3.181	0.020
161397536.000	3.180	0.020
161397537.000	3.180	0.020
161397538.000	3.180	0.020
161397539.000	3.180	0.020
161397540.000	3.180	0.020
161397541.000	3.180	0.020
161397542.000	3.180	0.020
161397543.000	3.180	0.020
161397544.000	3.180	0.020
161397545.000	3.180	0.020
161397546.000	3.177	0.020
161397547.000	3.177	0.030
161397548.000	3.177	0.030
161397549.000	3.177	0.030
161397550.000	3.177	0.030
161397551.000	3.177	0.030
161397552.000	3.177	0.030
161397553.000	3.177	0.030
161397554.000	3.177	0.040
161397555.000	3.177	0.040
161397556.000	3.192	0.040
161397557.000	3.192	0.040
161397558.000	3.192	0.050
161397559.000	3.192	0.050
161397560.000	3.192	0.050
161397561.000	3.192	0.050
161397562.000	3.192	0.050
161397563.000	3.192	0.060
161397564.000	3.192	0.060
161397565.000	3.192	0.060
161397566.000	3.180	0.070
161397567.000	3.180	0.070
161397568.000	3.180	0.070
161397569.000	3.180	0.070
161397570.000	3.180	0.070
161397571.000	3.180	0.080
161397572.000	3.180	0.080
161397573.000	3.180	0.080
161397574.000	3.180	0.080
161397575.000	3.180	0.080
161397576.000	3.171	0.090
161397577.000	3.171	0.090
161397578.000	3.171	0.090
161397579.000	3.171	0.090
161397580.000	3.171	0.100
161397581.000	3.171	0.100
161397582.000	3.171	0.100
161397583.000	3.171	0.100
161397584.000	3.171	0.100
161397585.000	3.171	0.110
161397586.000	3.166	0.110
161397587.000	3.166	0.110
161397588.000	3.166	0.110
161397589.000	3.166	0.120
161397590.000	3.166	0.120
161397591.000	3.166	0.120
161397592.000	3.166	0.120
161397593.000	3.166	0.120
161397594.000	3.166	0.130
161397595.000	3.166	0.130
161397596.000	3.161	0.130
161397597.000	3.161	0.130
161397598.000	3.161	0.130
161397599.000	3.161	0.140
161397600.000	3.161	0.140
161397601.000	3.161	0.140
161397602.000	3.161	0.140
161397603.000	3.161	0.150
161397604.000	3.161	0.150
161397605.000	3.161	0.150
161397606.000	3.162	0.150
161397607.000	3.162	0.160
161397608.000	3.162	0.160
161397609.000	3.162	0.160
161397610.000	3.162	0.160
161397611.000	3.162	0.160
161397612.000	3.162	0.170
161397613.000	3.162	0.170
161397614.000	3.162	0.170
161397615.000	3.162	0.170
161397616.000	3.165	0.180
161397617.000	3.165	0.180
161397618.000	3.165	0.180
161397619.000	3.165	0.180
161397620.000	3.165	0.180
161397621.000	3.165	0.190
161397622.000	3.165	0.190
161397623.000	3.165	0.190
161397624.000	3.165	0.190
161397625.000	3.165	0.190
161397626.000	3.170	0.190
161397627.000	3.170	0.200
161397628.000	3.170	0.200
161397629.000	3.170	0.200
161397630.000	3.170	0.200
161397631.000	3.170	0.200
161397632.000	3.170	0.200
161397633.000	3.170	0.210
161397634.000	3.170	0.210
161397635.000	3.170	0.210
161397636.000	3.168	0.210
161397637.000	3.168	0.210
161397638.000	3.168	0.210
161397639.000	3.168	0.210
161397640.000	3.168	0.210
161397641.000	3.168	0.220
161397642.000	3.168	0.220
161397643.000	3.168	0.220
161397644.000	3.168	0.220
161397645.000	3.168	0.220
161397646.000	3.166	0.220
161397647.000	3.166	0.220
161397648.000	3.166	0.220
161397649.000	3.166	0.220
161397650.000	3.166	0.220
161397651.000	3.166	0.230
161397652.000	3.166	0.230
161397653.000	3.166	0.230
161397654.000	3.166	0.230
161397655.000	3.166	0.230
161397656.000	3.154	0.230
161397657.000	3.154	0.230
161397658.000	3.154	0.230
161397659.000	3.154	0.230
161397660.000	3.154	0.230
161397661.000	3.154	0.230
161397662.000	3.154	0.230
161397663.000	3.154	0.230
161397664.000	3.154	0.240
161397665.000	3.154	0.240
161397666.000	3.174	0.240
161397667.000	3.174	0.240
161397668.000	3.174	0.240
161397669.000	3.174	0.240
161397670.000	3.174	0.240
161397671.000	3.174	0.240
161397672.000	3.174	0.240
161397673.000	3.174	0.240
161397674.000	3.174	0.250
161397675.000	3.174	0.250
161397676.000	3.157	0.250
161397677.000	3.157	0.250
161397678.000	3.157	0.250
161397679.000	3.157	0.250
161397680.000	3.157	0.250
161397681.000	3.157	0.250
161397682.000	3.157	0.260
161397683.000	3.157	0.260
161397684.000	3.157	0.260
161397685.000	3.157	0.260
161397686.000	3.180	0.260
161397687.000	3.180	0.260
161397688.000	3.180	0.270
161397689.000	3.180	0.270
161397690.000	3.180	0.270
161397691.000	3.180	0.270
161397692.000	3.180	0.270
161397693.000	3.180	0.280
161397694.000	3.180	0.280
161397695.000	3.180	0.280
161397696.000	3.174	0.280
161397697.000	3.174	0.280
161397698.000	3.174	0.290
161397699.000	3.174	0.290
161397700.000	3.174	0.290
161397701.000	3.174	0.290
161397702.000	3.174	0.300
161397703.000	3.174	0.300
161397704.000	3.174	0.300
161397705.000	3.174	0.310
161397706.000	3.154	0.310
161397707.000	3.154	0.310
161397708.000	3.154	0.320
161397709.000	3.154	0.320
161397710.000	3.154	0.320
161397711.000	3.154	0.320
161397712.000	3.154	0.330
161397713.000	3.154	0.330
161397714.000	3.154	0.330
161397715.000	3.154	0.340
161397716.000	3.167	0.340
161397717.000	3.167	0.340
161397718.000	3.167	0.350
161397719.000	3.167	0.350
161397720.000	3.167	0.350
161397721.000	3.167	0.360
161397722.000	3.167	0.360
161397723.000	3.167	0.360
161397724.000	3.167	0.370
161397725.000	3.167	0.370
161397726.000	3.160	0.370
161397727.000	3.160	0.370
161397728.000	3.160	0.380
161397729.000	3.160	0.380
161397730.000	3.160	0.380
161397731.000	3.160	0.380
161397732.000	3.160	0.390
161397733.000	3.160	0.390
161397734.000	3.160	0.390
161397735.000	3.160	0.400
161397736.000	3.165	0.400
161397737.000	3.165	0.400
161397738.000	3.165	0.400
161397739.000	3.165	0.400
161397740.000	3.165	0.410
161397741.000	3.165	0.410
161397742.000	3.165	0.410
161397743.000	3.165	0.410
161397744.000	3.165	0.410
161397745.000	3.165	0.420
161397746.000	3.158	0.420
161397747.000	3.158	0.420
161397748.000	3.158	0.420
161397749.000	3.158	0.420
161397750.000	3.158	0.420
161397751.000	3.158	0.430
161397752.000	3.158	0.430
161397753.000	3.158	0.430
161397754.000	3.158	0.430
161397755.000	3.158	0.430
161397756.000	3.152	0.430
161397757.000	3.152	0.440
161397758.000	3.152	0.440
161397759.000	3.152	0.440
161397760.000	3.152	0.440
161397761.000	3.152	0.440
161397762.000	3.152	0.440
161397763.000	3.152	0.450
161397764.000	3.152	0.450
161397765.000	3.152	0.450
161397766.000	3.146	0.450
161397767.000	3.146	0.450
161397768.000	3.146	0.450
161397769.000	3.146	0.450
161397770.000	3.146	0.450
161397771.000	3.146	0.460
161397772.000	3.146	0.460
161397773.000	3.146	0.460
161397774.000	3.146	0.460
161397775.000	3.146	0.460
161397776.000	3.154	0.460
161397777.000	3.154	0.460
161397778.000	3.154	0.470
161397779.000	3.154	0.470
161397780.000	3.154	0.470
161397781.000	3.154	0.470
161397782.000	3.154	0.470
161397783.000	3.154	0.470
161397784.000	3.154	0.480
161397785.000	3.154	0.480
161397786.000	3.153	0.480
161397787.000	3.153	0.480
161397788.000	3.153	0.480
161397789.000	3.153	0.490
161397790.000	3.153	0.490
161397791.000	3.153	0.490
161397792.000	3.153	0.490
161397793.000	3.153	0.500
161397794.000	3.153	0.500
161397795.000	3.153	0.500
161397796.000	3.157	0.500
161397797.000	3.157	0.500
161397798.000	3.157	0.510
161397799.000	3.157	0.510
161397800.000	3.157	0.510
161397801.000	3.157	0.510
161397802.000	3.157	0.520
161397803.000	3.157	0.520
161397804.000	3.157	0.520
161397805.000	3.157	0.530
161397806.000	3.159	0.530
161397807.000	3.159	0.530
161397808.000	3.159	0.540
161397809.000	3.159	0.540
161397810.000	3.159	0.540
161397811.000	3.159	0.540
161397812.000	3.159	0.550
161397813.000	3.159	0.550
161397814.000	3.159	0.550
161397815.000	3.159	0.560
161397816.000	3.142	0.560
161397817.000	3.142	0.560
161397818.000	3.142	0.570
161397819.000	3.142	0.570
161397820.000	3.142	0.570
161397821.000	3.142	0.570
161397822.000	3.142	0.580
161397823.000	3.142	0.580
161397824.000	3.142	0.580
161397825.000	3.142	0.590
161397826.000	3.165	0.590
161397827.000	3.165	0.590
161397828.000	3.165	0.600
161397829.000	3.165	0.600
161397830.000	3.165	0.600
161397831.000	3.165	0.610
161397832.000	3.165	0.610
161397833.000	3.165	0.610
161397834.000	3.165	0.610
161397835.000	3.165	0.620
161397836.000	3.154	0.620
161397837.000	3.154	0.620
161397838.000	3.154	0.620
161397839.000	3.154	0.630
161397840.000	3.154	0.630
161397841.000	3.154	0.630
161397842.000	3.154	0.640
161397843.000	3.154	0.640
161397844.000	3.154	0.640
161397845.000	3.154	0.640
161397846.000	3.144	0.640
161397847.000	3.144	0.650
161397848.000	3.144	0.650
161397849.000	3.144	0.650
161397850.000	3.144	0.650
161397851.000	3.144	0.660
161397852.000	3.144	0.660
161397853.000	3.144	0.660
161397854.000	3.144	0.660
161397855.000	3.144	0.670
161397856.000	3.137	0.670
161397857.000	3.137	0.670
161397858.000	3.137	0.670
161397859.000	3.137	0.670
161397860.000	3.137	0.680
161397861.000	3.137	0.680
161397862.000	3.137	0.680
161397863.000	3.137	0.680
161397864.000	3.137	0.680
161397865.000	3.137	0.690
161397866.000	3.147	0.690
161397867.000	3.147	0.690
161397868.000	3.147	0.690
161397869.000	3.147	0.690
161397870.000	3.147	0.700
161397871.000	3.147	0.700
161397872.000	3.147	0.700
161397873.000	3.147	0.700
161397874.000	3.147	0.700
161397875.000	3.147	0.710
161397876.000	3.163	0.710
161397877.000	3.163	0.710
161397878.000	3.163	0.710
161397879.000	3.163	0.710
161397880.000	3.163	0.720
161397881.000	3.163	0.720
161397882.000	3.163	0.720
161397883.000	3.163	0.720
161397884.000	3.163	0.730
161397885.000	3.163	0.730
161397886.000	3.150	0.730
161397887.000	3.150	0.730
161397888.000	3.150	0.740
161397889.000	3.150	0.740
161397890.000	3.150	0.740
161397891.000	3.150	0.740
161397892.000	3.150	0.750
161397893.000	3.150	0.750
161397894.000	3.150	0.750
161397895.000	3.150	0.750
161397896.000	3.156	0.760
161397897.000	3.156	0.760
161397898.000	3.156	0.760
161397899.000	3.156	0.760
161397900.000	3.156	0.770
161397901.000	3.156	0.770
161397902.000	3.156	0.770
161397903.000	3.156	0.780
161397904.000	3.156	0.780
161397905.000	3.156	0.780
161397906.000	3.161	0.790
161397907.000	3.161	0.790
161397908.000	3.161	0.790
161397909.000	3.161	0.790
161397910.000	3.161	0.800
161397911.000	3.161	0.800
161397912.000	3.161	0.800
161397913.000	3.161	0.810
161397914.000	3.161	0.810
161397915.000	3.161	0.810
161397916.000	3.131	0.820
161397917.000	3.131	0.820
161397918.000	3.131	0.820
161397919.000	3.131	0.820
161397920.000	3.131	0.830
161397921.000	3.131	0.830
161397922.000	3.131	0.830
161397923.000	3.131	0.840
161397924.000	3.131	0.840
161397925.000	3.131	0.840
161397926.000	3.136	0.840
161397927.000	3.136	0.850
161397928.000	3.136	0.850
161397929.000	3.136	0.850
161397930.000	3.136	0.860
161397931.000	3.136	0.860
161397932.000	3.136	0.860
161397933.000	3.136	0.860
161397934.000	3.136	0.870
