WeldID:	1650	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.530	FrameNumber: 01	StringerNumber: 14	SpotNumber: 01
33122501.000	3.193	0.000
33122502.000	3.193	0.000
33122503.000	3.193	0.000
33122504.000	3.193	0.000
33122505.000	3.193	0.000
33122506.000	3.169	0.000
33122507.000	3.169	0.000
33122508.000	3.169	0.000
33122509.000	3.169	0.000
33122510.000	3.169	0.000
33122511.000	3.169	0.010
33122512.000	3.169	0.010
33122513.000	3.169	0.010
33122514.000	3.169	0.010
33122515.000	3.169	0.010
33122516.000	3.185	0.010
33122517.000	3.185	0.010
33122518.000	3.185	0.010
33122519.000	3.185	0.010
33122520.000	3.185	0.010
33122521.000	3.185	0.010
33122522.000	3.185	0.010
33122523.000	3.185	0.010
33122524.000	3.185	0.010
33122525.000	3.185	0.010
33122526.000	3.191	0.020
33122527.000	3.191	0.020
33122528.000	3.191	0.020
33122529.000	3.191	0.020
33122530.000	3.191	0.020
33122531.000	3.191	0.030
33122532.000	3.191	0.030
33122533.000	3.191	0.030
33122534.000	3.191	0.030
33122535.000	3.191	0.040
33122536.000	3.167	0.040
33122537.000	3.167	0.040
33122538.000	3.167	0.050
33122539.000	3.167	0.050
33122540.000	3.167	0.060
33122541.000	3.167	0.060
33122542.000	3.167	0.070
33122543.000	3.167	0.080
33122544.000	3.167	0.080
33122545.000	3.167	0.090
33122546.000	3.184	0.100
33122547.000	3.184	0.100
33122548.000	3.184	0.110
33122549.000	3.184	0.120
33122550.000	3.184	0.120
33122551.000	3.184	0.130
33122552.000	3.184	0.130
33122553.000	3.184	0.140
33122554.000	3.184	0.140
33122555.000	3.184	0.150
33122556.000	3.152	0.150
33122557.000	3.152	0.150
33122558.000	3.152	0.160
33122559.000	3.152	0.160
33122560.000	3.152	0.160
33122561.000	3.152	0.160
33122562.000	3.152	0.170
33122563.000	3.152	0.170
33122564.000	3.152	0.170
33122565.000	3.152	0.170
33122566.000	3.192	0.180
33122567.000	3.192	0.180
33122568.000	3.192	0.180
33122569.000	3.192	0.180
33122570.000	3.192	0.190
33122571.000	3.192	0.190
33122572.000	3.192	0.190
33122573.000	3.192	0.190
33122574.000	3.192	0.190
33122575.000	3.192	0.200
33122576.000	3.157	0.200
33122577.000	3.157	0.200
33122578.000	3.157	0.200
33122579.000	3.157	0.200
33122580.000	3.157	0.200
33122581.000	3.157	0.210
33122582.000	3.157	0.210
33122583.000	3.157	0.210
33122584.000	3.157	0.210
33122585.000	3.157	0.210
33122586.000	3.193	0.210
33122587.000	3.193	0.210
33122588.000	3.193	0.220
33122589.000	3.193	0.220
33122590.000	3.193	0.220
33122591.000	3.193	0.220
33122592.000	3.193	0.220
33122593.000	3.193	0.220
33122594.000	3.193	0.220
33122595.000	3.193	0.220
33122596.000	3.197	0.220
33122597.000	3.197	0.220
33122598.000	3.197	0.230
33122599.000	3.197	0.230
33122600.000	3.197	0.230
33122601.000	3.197	0.230
33122602.000	3.197	0.230
33122603.000	3.197	0.230
33122604.000	3.197	0.230
33122605.000	3.197	0.230
33122606.000	3.157	0.230
33122607.000	3.157	0.230
33122608.000	3.157	0.230
33122609.000	3.157	0.230
33122610.000	3.157	0.230
33122611.000	3.157	0.230
33122612.000	3.157	0.230
33122613.000	3.157	0.230
33122614.000	3.157	0.240
33122615.000	3.157	0.240
33122616.000	3.176	0.250
33122617.000	3.176	0.250
33122618.000	3.176	0.250
33122619.000	3.176	0.260
33122620.000	3.176	0.260
33122621.000	3.176	0.260
33122622.000	3.176	0.260
33122623.000	3.176	0.260
33122624.000	3.176	0.260
33122625.000	3.176	0.260
33122626.000	3.159	0.260
33122627.000	3.159	0.260
33122628.000	3.159	0.260
33122629.000	3.159	0.260
33122630.000	3.159	0.260
33122631.000	3.159	0.260
33122632.000	3.159	0.260
33122633.000	3.159	0.260
33122634.000	3.159	0.260
33122635.000	3.159	0.260
33122636.000	3.151	0.260
33122637.000	3.151	0.260
33122638.000	3.151	0.260
33122639.000	3.151	0.260
33122640.000	3.151	0.260
33122641.000	3.151	0.260
33122642.000	3.151	0.260
33122643.000	3.151	0.260
33122644.000	3.151	0.260
33122645.000	3.151	0.260
33122646.000	3.178	0.260
33122647.000	3.178	0.260
33122648.000	3.178	0.260
33122649.000	3.178	0.260
33122650.000	3.178	0.260
33122651.000	3.178	0.260
33122652.000	3.178	0.270
33122653.000	3.178	0.270
33122654.000	3.178	0.270
33122655.000	3.178	0.270
33122656.000	3.193	0.270
33122657.000	3.193	0.270
33122658.000	3.193	0.270
33122659.000	3.193	0.270
33122660.000	3.193	0.280
33122661.000	3.193	0.280
33122662.000	3.193	0.280
33122663.000	3.193	0.280
33122664.000	3.193	0.280
33122665.000	3.193	0.280
33122666.000	3.157	0.280
33122667.000	3.157	0.290
33122668.000	3.157	0.290
33122669.000	3.157	0.290
33122670.000	3.157	0.290
33122671.000	3.157	0.290
33122672.000	3.157	0.290
33122673.000	3.157	0.300
33122674.000	3.157	0.300
33122675.000	3.157	0.300
33122676.000	3.144	0.300
33122677.000	3.144	0.300
33122678.000	3.144	0.300
33122679.000	3.144	0.310
33122680.000	3.144	0.310
33122681.000	3.144	0.310
33122682.000	3.144	0.310
33122683.000	3.144	0.310
33122684.000	3.144	0.310
33122685.000	3.144	0.310
