WeldID:	1665	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.740	DisplAfterCool:0.810	FrameNumber: 01	StringerNumber: 17	SpotNumber: 03
76236001.000	3.175	0.000
76236002.000	3.175	0.000
76236003.000	3.175	0.000
76236004.000	3.175	0.000
76236005.000	3.175	0.000
76236006.000	3.181	0.000
76236007.000	3.181	0.000
76236008.000	3.181	0.000
76236009.000	3.181	0.000
76236010.000	3.181	0.000
76236011.000	3.181	0.000
76236012.000	3.181	0.000
76236013.000	3.181	0.000
76236014.000	3.181	0.000
76236015.000	3.181	0.000
76236016.000	3.196	0.000
76236017.000	3.196	0.000
76236018.000	3.196	0.000
76236019.000	3.196	0.000
76236020.000	3.196	0.000
76236021.000	3.196	0.000
76236022.000	3.196	0.000
76236023.000	3.196	0.000
76236024.000	3.196	0.000
76236025.000	3.196	0.000
76236026.000	3.195	0.000
76236027.000	3.195	0.000
76236028.000	3.195	0.000
76236029.000	3.195	0.000
76236030.000	3.195	0.000
76236031.000	3.195	0.000
76236032.000	3.195	0.000
76236033.000	3.195	0.000
76236034.000	3.195	0.000
76236035.000	3.195	0.000
76236036.000	3.187	0.000
76236037.000	3.187	0.000
76236038.000	3.187	0.000
76236039.000	3.187	0.000
76236040.000	3.187	0.000
76236041.000	3.187	0.000
76236042.000	3.187	0.000
76236043.000	3.187	0.000
76236044.000	3.187	0.000
76236045.000	3.187	0.000
76236046.000	3.194	0.000
76236047.000	3.194	0.000
76236048.000	3.194	0.000
76236049.000	3.194	0.000
76236050.000	3.194	0.000
76236051.000	3.194	0.000
76236052.000	3.194	0.000
76236053.000	3.194	0.000
76236054.000	3.194	0.000
76236055.000	3.194	0.000
76236056.000	3.173	0.010
76236057.000	3.173	0.010
76236058.000	3.173	0.010
76236059.000	3.173	0.010
76236060.000	3.173	0.010
76236061.000	3.173	0.010
76236062.000	3.173	0.010
76236063.000	3.173	0.010
76236064.000	3.173	0.010
76236065.000	3.173	0.010
76236066.000	3.196	0.010
76236067.000	3.196	0.010
76236068.000	3.196	0.010
76236069.000	3.196	0.010
76236070.000	3.196	0.010
76236071.000	3.196	0.010
76236072.000	3.196	0.020
76236073.000	3.196	0.020
76236074.000	3.196	0.020
76236075.000	3.196	0.020
76236076.000	3.202	0.020
76236077.000	3.202	0.020
76236078.000	3.202	0.020
76236079.000	3.202	0.020
76236080.000	3.202	0.020
76236081.000	3.202	0.020
76236082.000	3.202	0.030
76236083.000	3.202	0.030
76236084.000	3.202	0.030
76236085.000	3.202	0.030
76236086.000	3.194	0.030
76236087.000	3.194	0.030
76236088.000	3.194	0.030
76236089.000	3.194	0.030
76236090.000	3.194	0.030
76236091.000	3.194	0.030
76236092.000	3.194	0.040
