WeldID:	1729	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.860	DisplAfterCool:0.960	FrameNumber: 01	StringerNumber: 08	SpotNumber: 03
156364005.000	0.000
156364006.000	37.565
156364014.000	92.257
156364025.000	167.768
156364035.000	232.630
156364044.000	297.981
156364055.000	355.008
156364065.000	396.347
156364075.000	421.647
156364085.000	438.308
156364095.000	454.282
156364104.000	470.269
156364115.000	484.344
156364125.000	497.311
156364134.000	505.314
156364145.000	512.317
156364155.000	520.163
156364165.000	529.386
156364175.000	540.233
156364184.000	549.313
156364195.000	554.896
156364205.000	558.516
156364214.000	564.520
156364225.000	576.853
156364235.000	590.279
156364245.000	601.857
156364255.000	614.422
156364265.000	627.844
156364275.000	639.852
156364285.000	645.616
156364294.000	647.508
156364305.000	648.817
156364315.000	651.831
156364324.000	657.693
156364335.000	664.462
156364345.000	671.942
156364354.000	676.653
156364365.000	680.664
156364375.000	682.535
156364385.000	686.019
156364395.000	688.826
156364404.000	694.303
156364415.000	698.188
156364425.000	703.183
156364434.000	707.197
156364445.000	711.203
156364455.000	716.022
156364465.000	719.449
156364474.000	721.811
156364485.000	724.124
156364495.000	726.061
156364504.000	729.997
156364515.000	731.383
156364525.000	734.804
156364535.000	737.357
156364545.000	741.206
156364554.000	744.420
156364565.000	746.420
156364575.000	748.344
156364584.000	750.895
156364595.000	754.839
156364605.000	760.503
156364614.000	765.676
156364625.000	771.361
156364635.000	776.470
156364644.000	782.071
156364655.000	788.136
156364665.000	794.389
156364674.000	799.450
156364685.000	805.229
156364695.000	808.392
156364704.000	811.653
156364715.000	814.397
156364725.000	816.580
156364735.000	817.075
156364745.000	814.893
156364755.000	812.834
156364765.000	810.224
156364775.000	807.545
156364784.000	802.624
156364795.000	797.054
156364805.000	791.773
156364814.000	787.546
156364825.000	784.454
156364835.000	778.846
156364845.000	776.309
156364854.000	771.732
156364865.000	769.376
156364875.000	763.949
156364884.000	759.635
156364895.000	755.709
156364905.000	752.456
156364915.000	749.512
156364925.000	747.013
156364934.000	747.393
156364945.000	747.962
156364955.000	748.562
156364965.000	748.963
156364975.000	750.814
156364985.000	750.890
156364994.000	750.357
156365005.000	748.422
156365015.000	749.104
156365025.000	749.799
156365035.000	752.752
156365044.000	754.863
156365055.000	759.396
156365065.000	763.715
156365075.000	770.249
156365085.000	775.096
156365094.000	778.119
156365104.000	779.659
156365115.000	777.201
156365125.000	776.872
156365135.000	776.558
156365145.000	779.615
156365154.000	779.138
156365165.000	780.637
156365175.000	784.458
156365185.000	790.596
156365195.000	795.781
156365205.000	797.152
156365215.000	799.557
156365224.000	799.621
156365235.000	803.217
156365245.000	805.617
156365255.000	0.000
