WeldID:	1674	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.700	DisplAfterCool:1.890	FrameNumber: 01	StringerNumber: 16	SpotNumber: 06
78321005.000	0.000
78321006.000	35.916
78321014.000	94.758
78321024.000	171.307
78321035.000	245.735
78321046.000	336.739
78321054.000	436.041
78321065.000	629.896
78321075.000	767.020
78321085.000	869.019
78321095.000	849.602
78321105.000	842.936
78321115.000	846.064
78321125.000	856.925
78321135.000	874.532
78321145.000	896.652
78321155.000	925.435
78321165.000	959.939
78321174.000	1001.858
78321185.000	1053.372
78321195.000	1107.625
78321205.000	1159.985
78321215.000	1218.586
78321225.000	1287.435
78321234.000	1357.105
78321245.000	1419.355
78321255.000	1472.534
78321265.000	1514.860
78321275.000	1554.367
78321285.000	1587.387
78321294.000	1617.971
78321305.000	1642.238
78321315.000	1656.941
78321326.000	1658.977
78321335.000	1656.427
78321345.000	1655.046
78321354.000	1659.239
78321365.000	1666.002
78321375.000	1673.038
78321385.000	1681.317
78321395.000	1696.686
78321405.000	1712.783
78321415.000	1728.317
78321425.000	1739.863
78321434.000	1758.167
78321445.000	1777.596
78321455.000	1802.126
78321466.000	1817.991
78321475.000	1833.913
78321485.000	1847.132
78321494.000	1863.517
78321505.000	1873.353
78321515.000	1867.255
78321525.000	1846.119
78321535.000	1818.408
78321545.000	1788.822
78321555.000	1763.249
78321565.000	1736.569
78321575.000	1716.826
78321584.000	1695.031
78321595.000	1677.646
78321605.000	1662.273
78321615.000	1662.585
78321625.000	1671.717
78321634.000	1681.440
78321645.000	1682.976
78321655.000	1677.312
78321666.000	1671.412
78321675.000	1659.922
78321685.000	1646.894
78321695.000	1628.750
78321705.000	1616.556
78321715.000	1614.330
78321725.000	1612.319
78321735.000	1603.784
78321745.000	1586.853
78321754.000	1574.632
78321765.000	1567.382
78321775.000	1569.994
78321784.000	1576.030
78321795.000	1582.943
78321805.000	1596.625
78321815.000	1605.926
78321824.000	1616.238
78321835.000	1629.282
78321845.000	1632.281
78321855.000	1611.766
78321865.000	1576.353
78321875.000	1545.422
78321884.000	1544.927
78321895.000	1562.604
78321905.000	1590.352
78321915.000	1616.941
78321925.000	1626.365
78321934.000	1616.658
78321945.000	1593.582
78321955.000	1571.844
78321965.000	1566.626
78321975.000	1562.315
78321985.000	1566.286
78321995.000	1567.478
78322004.000	1579.178
78322015.000	1591.747
78322025.000	1607.836
78322035.000	1623.601
78322045.000	1630.792
78322055.000	1619.315
78322064.000	1596.941
78322075.000	1571.924
78322085.000	1542.973
78322095.000	1502.713
78322105.000	1456.463
78322114.000	1408.396
78322124.000	1366.457
78322135.000	1324.497
78322144.000	1278.696
78322155.000	1234.396
78322165.000	1196.678
78322175.000	1160.822
78322185.000	1128.867
78322195.000	1106.901
78322205.000	1104.312
78322215.000	1101.298
78322225.000	1093.123
78322234.000	1070.258
78322245.000	1047.120
78322255.000	1027.630
78322264.000	1015.955
78322275.000	1039.507
78322285.000	1058.783
78322294.000	1070.936
78322305.000	1049.426
78322314.000	1026.338
78322325.000	1005.281
78322335.000	988.987
78322344.000	975.324
78322354.000	961.775
78322365.000	947.285
78322375.000	933.746
78322385.000	920.367
78322395.000	911.265
78322405.000	902.529
78322415.000	895.491
78322425.000	886.798
78322435.000	878.547
78322445.000	872.531
78322454.000	866.992
78322465.000	865.531
78322475.000	862.415
78322484.000	859.384
78322494.000	855.324
78322505.000	851.289
78322514.000	846.509
78322525.000	839.473
78322535.000	0.000
