WeldID:	1733	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.520	FrameNumber: 01	StringerNumber: 20	SpotNumber: 01
160162501.000	3.197	0.000
160162502.000	3.197	0.000
160162503.000	3.197	0.000
160162504.000	3.197	0.000
160162505.000	3.197	0.000
160162506.000	3.208	0.000
160162507.000	3.208	0.000
160162508.000	3.208	0.010
160162509.000	3.208	0.010
160162510.000	3.208	0.010
160162511.000	3.208	0.010
160162512.000	3.208	0.010
160162513.000	3.208	0.010
160162514.000	3.208	0.010
160162515.000	3.208	0.010
160162516.000	3.198	0.010
160162517.000	3.198	0.010
160162518.000	3.198	0.010
160162519.000	3.198	0.010
160162520.000	3.198	0.010
160162521.000	3.198	0.010
160162522.000	3.198	0.010
160162523.000	3.198	0.010
160162524.000	3.198	0.010
160162525.000	3.198	0.010
160162526.000	3.194	0.010
160162527.000	3.194	0.010
160162528.000	3.194	0.010
160162529.000	3.194	0.010
160162530.000	3.194	0.010
160162531.000	3.194	0.010
160162532.000	3.194	0.010
160162533.000	3.194	0.010
160162534.000	3.194	0.020
160162535.000	3.194	0.020
160162536.000	3.204	0.020
160162537.000	3.204	0.020
160162538.000	3.204	0.020
160162539.000	3.204	0.020
160162540.000	3.204	0.020
160162541.000	3.204	0.020
160162542.000	3.204	0.020
160162543.000	3.204	0.020
160162544.000	3.204	0.020
160162545.000	3.204	0.020
160162546.000	3.193	0.020
160162547.000	3.193	0.020
160162548.000	3.193	0.020
160162549.000	3.193	0.020
160162550.000	3.193	0.020
160162551.000	3.193	0.020
160162552.000	3.193	0.020
160162553.000	3.193	0.020
160162554.000	3.193	0.020
160162555.000	3.193	0.030
160162556.000	3.198	0.030
160162557.000	3.198	0.030
160162558.000	3.198	0.030
160162559.000	3.198	0.030
160162560.000	3.198	0.030
160162561.000	3.198	0.030
160162562.000	3.198	0.030
160162563.000	3.198	0.030
160162564.000	3.198	0.030
160162565.000	3.198	0.030
160162566.000	3.219	0.030
160162567.000	3.219	0.040
160162568.000	3.219	0.040
160162569.000	3.219	0.040
160162570.000	3.219	0.040
160162571.000	3.219	0.040
160162572.000	3.219	0.040
160162573.000	3.219	0.040
160162574.000	3.219	0.040
160162575.000	3.219	0.040
160162576.000	3.196	0.040
160162577.000	3.196	0.050
160162578.000	3.196	0.050
160162579.000	3.196	0.050
160162580.000	3.196	0.050
160162581.000	3.196	0.050
160162582.000	3.196	0.050
160162583.000	3.196	0.050
160162584.000	3.196	0.050
160162585.000	3.196	0.050
160162586.000	3.204	0.050
160162587.000	3.204	0.060
160162588.000	3.204	0.060
160162589.000	3.204	0.060
160162590.000	3.204	0.060
160162591.000	3.204	0.060
160162592.000	3.204	0.060
160162593.000	3.204	0.060
160162594.000	3.204	0.060
160162595.000	3.204	0.060
160162596.000	3.184	0.060
160162597.000	3.184	0.060
160162598.000	3.184	0.060
160162599.000	3.184	0.060
160162600.000	3.184	0.060
160162601.000	3.184	0.060
160162602.000	3.184	0.060
160162603.000	3.184	0.060
160162604.000	3.184	0.060
160162605.000	3.184	0.060
160162606.000	3.202	0.060
160162607.000	3.202	0.060
160162608.000	3.202	0.060
160162609.000	3.202	0.060
160162610.000	3.202	0.070
160162611.000	3.202	0.070
160162612.000	3.202	0.070
160162613.000	3.202	0.070
160162614.000	3.202	0.070
160162615.000	3.202	0.070
160162616.000	3.196	0.070
160162617.000	3.196	0.070
160162618.000	3.196	0.070
160162619.000	3.196	0.070
160162620.000	3.196	0.070
160162621.000	3.196	0.070
160162622.000	3.196	0.070
160162623.000	3.196	0.070
160162624.000	3.196	0.070
160162625.000	3.196	0.070
160162626.000	3.178	0.070
160162627.000	3.178	0.070
160162628.000	3.178	0.070
160162629.000	3.178	0.070
160162630.000	3.178	0.070
160162631.000	3.178	0.070
160162632.000	3.178	0.070
160162633.000	3.178	0.070
160162634.000	3.178	0.070
160162635.000	3.178	0.070
160162636.000	3.201	0.070
160162637.000	3.201	0.080
160162638.000	3.201	0.080
160162639.000	3.201	0.080
160162640.000	3.201	0.080
160162641.000	3.201	0.080
160162642.000	3.201	0.080
160162643.000	3.201	0.080
160162644.000	3.201	0.080
160162645.000	3.201	0.080
160162646.000	3.196	0.080
160162647.000	3.196	0.080
160162648.000	3.196	0.080
160162649.000	3.196	0.080
160162650.000	3.196	0.080
160162651.000	3.196	0.080
160162652.000	3.196	0.080
160162653.000	3.196	0.080
160162654.000	3.196	0.080
160162655.000	3.196	0.080
160162656.000	3.183	0.090
160162657.000	3.183	0.090
160162658.000	3.183	0.090
160162659.000	3.183	0.090
160162660.000	3.183	0.090
160162661.000	3.183	0.090
160162662.000	3.183	0.090
160162663.000	3.183	0.090
160162664.000	3.183	0.090
160162665.000	3.183	0.090
160162666.000	3.199	0.090
160162667.000	3.199	0.090
160162668.000	3.199	0.090
160162669.000	3.199	0.090
160162670.000	3.199	0.090
160162671.000	3.199	0.090
160162672.000	3.199	0.090
160162673.000	3.199	0.090
160162674.000	3.199	0.090
160162675.000	3.199	0.090
160162676.000	3.195	0.090
160162677.000	3.195	0.090
160162678.000	3.195	0.090
160162679.000	3.195	0.100
160162680.000	3.195	0.100
160162681.000	3.195	0.100
160162682.000	3.195	0.100
160162683.000	3.195	0.100
160162684.000	3.195	0.100
160162685.000	3.195	0.100
160162686.000	3.192	0.100
160162687.000	3.192	0.100
160162688.000	3.192	0.100
160162689.000	3.192	0.100
160162690.000	3.192	0.100
160162691.000	3.192	0.100
160162692.000	3.192	0.100
160162693.000	3.192	0.100
160162694.000	3.192	0.100
160162695.000	3.192	0.100
160162696.000	3.199	0.100
160162697.000	3.199	0.100
160162698.000	3.199	0.100
160162699.000	3.199	0.100
160162700.000	3.199	0.100
160162701.000	3.199	0.100
160162702.000	3.199	0.100
160162703.000	3.199	0.100
160162704.000	3.199	0.100
160162705.000	3.199	0.100
160162706.000	3.194	0.100
160162707.000	3.194	0.100
160162708.000	3.194	0.100
160162709.000	3.194	0.100
160162710.000	3.194	0.100
160162711.000	3.194	0.100
160162712.000	3.194	0.100
160162713.000	3.194	0.100
160162714.000	3.194	0.100
160162715.000	3.194	0.100
160162716.000	3.198	0.100
160162717.000	3.198	0.100
160162718.000	3.198	0.100
160162719.000	3.198	0.100
160162720.000	3.198	0.100
160162721.000	3.198	0.100
160162722.000	3.198	0.100
160162723.000	3.198	0.100
160162724.000	3.198	0.100
160162725.000	3.198	0.110
160162726.000	3.188	0.110
160162727.000	3.188	0.110
160162728.000	3.188	0.110
160162729.000	3.188	0.110
160162730.000	3.188	0.110
160162731.000	3.188	0.110
160162732.000	3.188	0.110
160162733.000	3.188	0.110
160162734.000	3.188	0.110
160162735.000	3.188	0.110
160162736.000	3.202	0.110
160162737.000	3.202	0.110
160162738.000	3.202	0.110
160162739.000	3.202	0.110
160162740.000	3.202	0.110
160162741.000	3.202	0.110
160162742.000	3.202	0.110
160162743.000	3.202	0.110
160162744.000	3.202	0.110
160162745.000	3.202	0.110
160162746.000	3.190	0.110
160162747.000	3.190	0.110
160162748.000	3.190	0.110
160162749.000	3.190	0.110
160162750.000	3.190	0.110
160162751.000	3.190	0.110
160162752.000	3.190	0.110
160162753.000	3.190	0.110
160162754.000	3.190	0.110
160162755.000	3.190	0.110
160162756.000	3.199	0.110
160162757.000	3.199	0.120
160162758.000	3.199	0.120
160162759.000	3.199	0.120
160162760.000	3.199	0.120
160162761.000	3.199	0.120
160162762.000	3.199	0.120
