WeldID:	1733	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.158	DisplAfterCool:2.360	FrameNumber: 01	StringerNumber: 20	SpotNumber: 01
160162505.000	0.000
160162506.000	45.694
160162514.000	159.513
160162525.000	333.993
160162535.000	530.704
160162544.000	717.852
160162555.000	888.399
160162565.000	1000.975
160162575.000	1059.504
160162585.000	1091.968
160162594.000	1125.153
160162605.000	1159.504
160162615.000	1192.876
160162624.000	1222.225
160162635.000	1248.476
160162645.000	1269.268
160162655.000	1291.647
160162665.000	1313.950
160162674.000	1342.253
160162684.000	1370.458
160162695.000	1401.172
160162705.000	1428.817
160162715.000	1456.551
160162725.000	1482.783
160162735.000	1506.332
160162745.000	1527.347
160162754.000	1546.550
160162765.000	1565.489
160162775.000	1587.938
160162785.000	1610.797
160162795.000	1629.882
160162805.000	1642.481
160162815.000	1653.799
160162825.000	1662.553
160162835.000	1669.295
160162844.000	1674.132
160162855.000	1675.271
160162865.000	1676.003
160162875.000	1672.179
160162885.000	1667.311
160162895.000	1657.308
160162905.000	1647.374
160162915.000	1634.833
160162925.000	1621.850
160162935.000	1605.107
160162945.000	1587.645
160162955.000	1572.533
160162965.000	1558.317
160162975.000	1544.855
160162984.000	1531.500
160162995.000	1521.333
160163004.000	1516.559
160163015.000	1513.983
160163025.000	1512.749
160163035.000	1508.646
160163045.000	1509.018
160163055.000	1508.684
160163064.000	1508.496
160163074.000	1503.925
160163085.000	1498.050
160163095.000	1494.282
160163104.000	1491.362
160163115.000	1487.202
160163124.000	1478.591
160163134.000	1471.054
160163145.000	1463.556
160163154.000	1457.786
160163165.000	1450.185
160163174.000	1440.891
160163185.000	1433.763
160163195.000	1427.570
160163205.000	1422.779
160163215.000	1417.441
160163225.000	1412.622
160163234.000	1410.481
160163245.000	1408.640
160163255.000	1412.048
160163265.000	1413.790
160163275.000	1421.873
160163284.000	1431.652
160163294.000	1445.350
160163305.000	1457.525
160163314.000	1465.488
160163325.000	1471.155
160163335.000	1474.458
160163344.000	1471.908
160163355.000	1462.412
160163365.000	1451.087
160163374.000	1443.147
160163385.000	1445.668
160163395.000	1468.268
160163404.000	1519.491
160163414.000	1580.391
160163425.000	1629.239
160163434.000	1647.517
160163445.000	1640.083
160163455.000	1628.800
160163464.000	1621.377
160163474.000	1622.048
160163485.000	1629.987
160163494.000	1638.477
160163505.000	1654.046
160163515.000	1667.233
160163524.000	1680.878
160163535.000	1686.409
160163545.000	1688.099
160163554.000	1689.815
160163565.000	1692.250
160163575.000	1694.438
160163584.000	1690.730
160163594.000	1689.720
160163605.000	1685.450
160163614.000	1686.067
160163625.000	1682.327
160163635.000	1678.039
160163644.000	1674.743
160163654.000	1670.971
160163665.000	1667.714
160163674.000	1658.870
160163685.000	1652.735
160163695.000	1646.365
160163704.000	1641.372
160163715.000	1631.451
160163725.000	1618.699
160163734.000	1612.214
160163745.000	1606.645
160163755.000	1603.167
160163765.000	1593.727
160163775.000	1582.910
160163785.000	1572.963
160163794.000	1566.573
160163805.000	1560.101
160163814.000	1549.665
160163825.000	1541.983
160163835.000	1537.178
160163844.000	1531.015
160163855.000	1520.843
160163865.000	1510.066
160163874.000	1502.611
160163885.000	1496.596
160163895.000	1489.016
160163904.000	1489.016
160164005.000	0.000
