WeldID:	1698	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.901	DisplAfterCool:2.100	FrameNumber: 01	StringerNumber: 12	SpotNumber: 04
86009501.000	3.216	0.000
86009502.000	3.216	0.000
86009503.000	3.216	0.000
86009504.000	3.216	0.000
86009505.000	3.216	0.000
86009506.000	3.188	0.000
86009507.000	3.188	0.000
86009508.000	3.188	0.000
86009509.000	3.188	0.000
86009510.000	3.188	0.000
86009511.000	3.188	0.000
86009512.000	3.188	0.000
86009513.000	3.188	0.000
86009514.000	3.188	0.000
86009515.000	3.188	0.000
86009516.000	3.209	0.000
86009517.000	3.209	0.000
86009518.000	3.209	0.000
86009519.000	3.209	0.000
86009520.000	3.209	0.000
86009521.000	3.209	0.000
86009522.000	3.209	0.000
86009523.000	3.209	0.000
86009524.000	3.209	0.000
86009525.000	3.209	0.000
86009526.000	3.196	0.000
86009527.000	3.196	0.000
86009528.000	3.196	0.000
86009529.000	3.196	0.000
86009530.000	3.196	0.000
86009531.000	3.196	0.000
86009532.000	3.196	0.000
86009533.000	3.196	0.010
86009534.000	3.196	0.010
86009535.000	3.196	0.010
86009536.000	3.194	0.010
86009537.000	3.194	0.010
86009538.000	3.194	0.010
86009539.000	3.194	0.010
86009540.000	3.194	0.010
86009541.000	3.194	0.010
86009542.000	3.194	0.010
86009543.000	3.194	0.010
86009544.000	3.194	0.010
86009545.000	3.194	0.010
86009546.000	3.204	0.010
86009547.000	3.204	0.010
86009548.000	3.204	0.010
86009549.000	3.204	0.010
86009550.000	3.204	0.010
86009551.000	3.204	0.010
86009552.000	3.204	0.010
86009553.000	3.204	0.010
86009554.000	3.204	0.010
86009555.000	3.204	0.010
86009556.000	3.201	0.010
86009557.000	3.201	0.010
86009558.000	3.201	0.010
86009559.000	3.201	0.010
86009560.000	3.201	0.010
86009561.000	3.201	0.010
86009562.000	3.201	0.010
86009563.000	3.201	0.010
86009564.000	3.201	0.010
86009565.000	3.201	0.010
86009566.000	3.189	0.010
86009567.000	3.189	0.020
86009568.000	3.189	0.020
86009569.000	3.189	0.020
86009570.000	3.189	0.020
86009571.000	3.189	0.020
86009572.000	3.189	0.020
86009573.000	3.189	0.020
86009574.000	3.189	0.020
86009575.000	3.189	0.020
86009576.000	3.202	0.020
86009577.000	3.202	0.020
86009578.000	3.202	0.020
86009579.000	3.202	0.020
86009580.000	3.202	0.020
86009581.000	3.202	0.020
86009582.000	3.202	0.020
86009583.000	3.202	0.020
86009584.000	3.202	0.020
86009585.000	3.202	0.030
86009586.000	3.199	0.030
86009587.000	3.199	0.030
86009588.000	3.199	0.030
86009589.000	3.199	0.030
86009590.000	3.199	0.030
86009591.000	3.199	0.030
86009592.000	3.199	0.030
86009593.000	3.199	0.030
86009594.000	3.199	0.030
86009595.000	3.199	0.030
86009596.000	3.203	0.030
86009597.000	3.203	0.030
86009598.000	3.203	0.030
86009599.000	3.203	0.040
86009600.000	3.203	0.040
86009601.000	3.203	0.040
86009602.000	3.203	0.040
86009603.000	3.203	0.040
86009604.000	3.203	0.040
86009605.000	3.203	0.040
86009606.000	3.186	0.040
86009607.000	3.186	0.040
86009608.000	3.186	0.050
86009609.000	3.186	0.050
86009610.000	3.186	0.050
86009611.000	3.186	0.050
86009612.000	3.186	0.050
86009613.000	3.186	0.050
86009614.000	3.186	0.050
86009615.000	3.186	0.050
86009616.000	3.193	0.050
86009617.000	3.193	0.060
86009618.000	3.193	0.060
86009619.000	3.193	0.060
86009620.000	3.193	0.060
86009621.000	3.193	0.060
86009622.000	3.193	0.060
86009623.000	3.193	0.060
86009624.000	3.193	0.060
86009625.000	3.193	0.070
86009626.000	3.192	0.070
86009627.000	3.192	0.070
86009628.000	3.192	0.070
86009629.000	3.192	0.070
86009630.000	3.192	0.070
86009631.000	3.192	0.070
86009632.000	3.192	0.070
86009633.000	3.192	0.070
86009634.000	3.192	0.080
86009635.000	3.192	0.080
86009636.000	3.180	0.080
86009637.000	3.180	0.080
86009638.000	3.180	0.080
86009639.000	3.180	0.080
86009640.000	3.180	0.080
86009641.000	3.180	0.080
86009642.000	3.180	0.080
86009643.000	3.180	0.080
86009644.000	3.180	0.080
86009645.000	3.180	0.080
86009646.000	3.178	0.080
86009647.000	3.178	0.080
86009648.000	3.178	0.090
86009649.000	3.178	0.090
86009650.000	3.178	0.090
86009651.000	3.178	0.090
86009652.000	3.178	0.090
86009653.000	3.178	0.090
86009654.000	3.178	0.090
86009655.000	3.178	0.090
86009656.000	3.188	0.090
86009657.000	3.188	0.090
86009658.000	3.188	0.090
86009659.000	3.188	0.090
86009660.000	3.188	0.090
86009661.000	3.188	0.090
86009662.000	3.188	0.090
86009663.000	3.188	0.090
86009664.000	3.188	0.100
86009665.000	3.188	0.100
86009666.000	3.208	0.100
86009667.000	3.208	0.100
86009668.000	3.208	0.100
86009669.000	3.208	0.100
86009670.000	3.208	0.100
86009671.000	3.208	0.100
86009672.000	3.208	0.100
86009673.000	3.208	0.100
86009674.000	3.208	0.100
86009675.000	3.208	0.100
86009676.000	3.188	0.100
86009677.000	3.188	0.100
86009678.000	3.188	0.100
86009679.000	3.188	0.100
86009680.000	3.188	0.100
86009681.000	3.188	0.100
86009682.000	3.188	0.100
86009683.000	3.188	0.100
86009684.000	3.188	0.100
86009685.000	3.188	0.100
86009686.000	3.180	0.100
86009687.000	3.180	0.100
86009688.000	3.180	0.100
86009689.000	3.180	0.100
