WeldID:	1672	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.062	DisplAfterCool:1.260	FrameNumber: 01	StringerNumber: 16	SpotNumber: 04
77791505.000	0.000
77791506.000	32.981
77791515.000	83.940
77791525.000	149.654
77791535.000	201.726
77791545.000	258.589
77791555.000	316.911
77791565.000	360.248
77791575.000	390.270
77791585.000	409.896
77791595.000	431.248
77791604.000	452.453
77791615.000	473.830
77791625.000	492.197
77791635.000	508.051
77791645.000	522.020
77791655.000	534.859
77791666.000	549.749
77791675.000	565.125
77791685.000	581.396
77791696.000	597.811
77791704.000	612.395
77791715.000	624.608
77791725.000	634.316
77791735.000	641.966
77791745.000	651.195
77791755.000	659.494
77791764.000	667.374
77791775.000	671.780
77791785.000	675.521
77791794.000	679.870
77791805.000	684.198
77791815.000	688.823
77791825.000	692.999
77791835.000	694.453
77791845.000	698.014
77791855.000	700.137
77791865.000	703.734
77791875.000	708.839
77791884.000	716.026
77791895.000	722.198
77791905.000	730.606
77791914.000	733.051
77791925.000	739.535
77791935.000	743.994
77791944.000	752.363
77791955.000	756.365
77791965.000	761.268
77791976.000	766.195
77791985.000	772.603
77791995.000	777.828
77792005.000	783.500
77792015.000	788.450
77792025.000	792.054
77792035.000	794.698
77792045.000	797.353
77792055.000	799.160
77792065.000	798.446
77792074.000	799.835
77792085.000	797.891
77792095.000	796.997
77792105.000	795.225
77792115.000	798.314
77792126.000	800.053
77792135.000	801.745
77792145.000	801.866
77792154.000	802.084
77792165.000	804.362
77792175.000	803.690
77792186.000	803.369
77792195.000	802.245
77792205.000	802.455
77792214.000	809.504
77792225.000	819.578
77792235.000	831.509
77792245.000	838.773
77792255.000	846.210
77792265.000	852.182
77792274.000	861.747
77792285.000	872.453
77792295.000	882.130
77792304.000	887.773
77792315.000	891.113
77792325.000	894.679
77792334.000	895.357
77792345.000	894.856
77792355.000	891.139
77792365.000	882.127
77792375.000	866.583
77792385.000	852.377
77792394.000	842.927
77792405.000	834.478
77792415.000	827.996
77792425.000	819.696
77792434.000	810.686
77792445.000	800.055
77792456.000	789.259
77792464.000	782.261
77792475.000	773.018
77792484.000	767.953
77792495.000	760.642
77792505.000	756.106
77792514.000	749.421
77792525.000	745.295
77792535.000	739.986
77792544.000	738.756
77792555.000	735.283
77792565.000	733.616
77792575.000	730.613
77792585.000	729.897
77792595.000	728.936
77792604.000	727.976
77792615.000	727.852
77792625.000	727.526
77792635.000	727.327
77792645.000	727.920
77792654.000	727.927
77792665.000	728.481
77792675.000	728.636
77792684.000	729.910
77792695.000	730.471
77792705.000	731.170
77792714.000	732.634
77792725.000	732.510
77792735.000	731.173
77792744.000	725.919
77792755.000	721.480
77792765.000	717.926
77792775.000	721.196
77792785.000	723.526
77792795.000	724.065
77792805.000	723.670
77792815.000	725.384
77792824.000	724.597
77792835.000	725.372
77792845.000	726.242
77792854.000	730.948
77792865.000	735.956
77792875.000	741.904
77792884.000	746.248
77792895.000	752.279
77792905.000	757.200
77792914.000	762.943
77792925.000	766.201
77792935.000	769.549
77792945.000	773.498
77792955.000	779.800
77792965.000	784.323
77792975.000	787.956
77792985.000	791.547
77792995.000	797.843
77793005.000	801.809
77793015.000	808.529
77793025.000	813.670
77793034.000	813.670
77793135.000	0.000
