WeldID:	1671	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.540	FrameNumber: 01	StringerNumber: 16	SpotNumber: 03
77608005.000	0.000
77608006.000	31.672
77608015.000	81.575
77608024.000	143.957
77608035.000	194.210
77608045.000	259.999
77608055.000	320.526
77608064.000	367.028
77608075.000	392.711
77608085.000	407.220
77608094.000	420.303
77608105.000	436.710
77608115.000	452.445
77608124.000	468.327
77608135.000	480.152
77608145.000	490.409
77608154.000	499.664
77608165.000	509.166
77608175.000	517.487
77608185.000	525.288
77608195.000	532.784
77608205.000	538.320
77608215.000	543.660
77608224.000	546.699
77608235.000	549.880
77608244.000	554.028
77608255.000	560.415
77608265.000	566.448
77608275.000	567.018
77608285.000	561.445
77608294.000	553.762
77608305.000	548.752
77608315.000	547.411
77608324.000	545.237
77608335.000	543.482
77608344.000	540.305
77608355.000	538.629
77608365.000	536.801
77608374.000	533.772
77608385.000	531.236
77608395.000	528.070
77608405.000	526.115
77608415.000	522.786
77608425.000	520.946
77608435.000	518.864
77608445.000	517.934
77608454.000	517.195
77608465.000	515.196
77608474.000	514.755
77608485.000	512.971
77608495.000	512.846
77608505.000	511.916
77608515.000	511.656
77608524.000	511.389
77608535.000	512.522
77608545.000	513.966
77608554.000	516.730
77608564.000	518.668
77608575.000	522.563
77608585.000	526.345
77608595.000	530.624
77608605.000	536.049
77608614.000	541.771
77608625.000	550.467
77608635.000	560.071
77608645.000	572.024
77608655.000	584.045
77608665.000	597.832
77608674.000	610.158
77608685.000	619.458
77608695.000	627.093
77608705.000	633.717
77608715.000	639.197
77608725.000	643.667
77608735.000	645.425
77608745.000	645.614
77608754.000	645.733
77608765.000	645.992
77608774.000	646.298
77608785.000	648.458
77608795.000	650.187
77608804.000	654.428
77608815.000	657.778
77608825.000	662.824
77608834.000	668.270
77608845.000	678.099
77608854.000	690.644
77608865.000	708.217
77608875.000	729.893
77608885.000	755.798
77608895.000	788.728
77608905.000	825.917
77608914.000	870.886
77608925.000	922.481
77608935.000	971.432
77608945.000	1028.207
77608954.000	1078.067
77608965.000	1141.203
77608975.000	1194.733
77608984.000	1232.635
77608995.000	1247.720
77609005.000	1242.403
77609015.000	1227.040
77609025.000	1214.092
77609035.000	1190.427
77609045.000	1168.257
77609055.000	1143.019
77609065.000	1131.674
77609074.000	1123.804
77609085.000	1119.994
77609095.000	1119.394
77609105.000	1122.142
77609115.000	1125.432
77609124.000	1135.328
77609135.000	1152.191
77609145.000	1165.542
77609154.000	1162.695
77609165.000	1153.627
77609175.000	1144.613
77609185.000	1150.778
77609195.000	1159.821
77609204.000	1169.582
77609214.000	1175.943
77609225.000	1172.962
77609234.000	1159.723
77609245.000	1134.894
77609255.000	1112.323
77609264.000	1090.919
77609275.000	1068.122
77609285.000	1041.017
77609294.000	1008.273
77609305.000	978.290
77609315.000	950.218
77609325.000	928.904
77609335.000	911.038
77609345.000	899.950
77609355.000	890.557
77609365.000	883.694
77609374.000	875.093
77609384.000	864.166
77609395.000	854.849
77609404.000	845.267
77609415.000	837.976
77609425.000	830.065
77609434.000	824.759
77609444.000	821.945
77609455.000	820.060
77609465.000	817.626
77609475.000	815.525
77609485.000	814.107
77609494.000	815.644
77609505.000	818.721
77609515.000	822.273
77609524.000	823.231
77609535.000	0.000
