WeldID:	1714	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.700	DisplAfterCool:0.770	FrameNumber: 01	StringerNumber: 10	SpotNumber: 05
89797005.000	0.000
89797006.000	31.364
89797014.000	80.483
89797025.000	147.456
89797035.000	207.580
89797046.000	277.648
89797055.000	349.087
89797065.000	402.855
89797074.000	440.369
89797085.000	464.745
89797095.000	488.670
89797104.000	509.701
89797115.000	532.794
89797125.000	556.060
89797135.000	580.389
89797145.000	604.977
89797155.000	628.021
89797164.000	651.536
89797175.000	674.078
89797185.000	692.786
89797194.000	707.717
89797205.000	717.386
89797215.000	725.723
89797224.000	734.887
89797235.000	743.813
89797245.000	754.199
89797256.000	762.648
89797265.000	769.168
89797275.000	772.658
89797284.000	774.892
89797295.000	778.893
89797305.000	783.204
89797314.000	787.682
89797325.000	791.726
89797335.000	796.683
89797344.000	802.928
89797355.000	807.315
89797365.000	810.640
89797375.000	811.441
89797385.000	811.390
89797394.000	812.011
89797405.000	813.881
89797415.000	817.436
89797426.000	821.016
89797435.000	821.692
89797445.000	820.163
89797455.000	818.675
89797465.000	817.768
89797475.000	818.220
89797485.000	817.687
89797495.000	818.176
89797505.000	818.911
89797514.000	819.726
89797525.000	820.632
89797534.000	819.877
89797545.000	822.187
89797555.000	824.360
89797566.000	829.402
89797575.000	833.652
89797585.000	839.482
89797594.000	846.953
89797605.000	856.769
89797615.000	869.153
89797625.000	884.180
89797635.000	908.076
89797645.000	942.114
89797654.000	983.694
89797664.000	1031.024
89797675.000	1089.700
89797686.000	1151.012
89797695.000	1216.883
89797705.000	1268.482
89797715.000	1307.340
89797724.000	1335.995
89797735.000	1363.024
89797745.000	1384.639
89797755.000	1398.469
89797765.000	1401.494
89797775.000	1392.722
89797784.000	1372.475
89797795.000	1337.338
89797805.000	1299.875
89797815.000	1254.995
89797825.000	1215.012
89797835.000	1175.635
89797845.000	1141.979
89797855.000	1109.096
89797865.000	1082.164
89797875.000	1060.563
89797885.000	1040.627
89797896.000	1022.668
89797904.000	1007.696
89797915.000	998.221
89797924.000	991.875
89797935.000	986.685
89797945.000	981.817
89797954.000	976.108
89797964.000	974.120
89797975.000	971.434
89797984.000	969.843
89797995.000	964.478
89798005.000	963.715
89798015.000	964.288
89798025.000	967.680
89798034.000	967.222
89798044.000	967.265
89798055.000	968.505
89798065.000	972.275
89798075.000	975.902
89798085.000	977.787
89798095.000	981.700
89798105.000	985.375
89798114.000	991.241
89798124.000	994.290
89798135.000	996.737
89798145.000	999.589
89798155.000	1000.698
89798165.000	1004.503
89798175.000	1007.268
89798185.000	1013.995
89798194.000	1020.358
89798205.000	1025.210
89798215.000	1029.562
89798224.000	1030.993
89798235.000	1034.775
89798245.000	1036.131
89798255.000	1040.608
89798265.000	1042.991
89798275.000	1047.103
89798284.000	1050.728
89798295.000	1056.151
89798304.000	1062.328
89798315.000	1067.962
89798325.000	1076.148
89798334.000	1076.148
89798435.000	0.000
