WeldID:	1727	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.210	DisplAfterCool:0.280	FrameNumber: 01	StringerNumber: 08	SpotNumber: 02
156090004.000	0.000
156090005.000	46.766
156090014.000	141.066
156090025.000	273.038
156090035.000	401.498
156090044.000	547.891
156090055.000	691.547
156090064.000	793.841
156090074.000	858.857
156090085.000	900.999
156090094.000	945.552
156090105.000	994.982
156090115.000	1046.248
156090124.000	1098.741
156090135.000	1150.396
156090145.000	1199.881
156090155.000	1253.346
156090165.000	1308.625
156090175.000	1358.810
156090185.000	1398.974
156090195.000	1432.571
156090204.000	1461.023
156090215.000	1486.801
156090225.000	1508.013
156090235.000	1521.035
156090245.000	1530.569
156090255.000	1534.953
156090265.000	1541.607
156090274.000	1551.428
156090285.000	1563.936
156090294.000	1574.426
156090305.000	1581.420
156090315.000	1588.214
156090324.000	1596.978
156090334.000	1605.484
156090345.000	1614.740
156090354.000	1623.117
156090364.000	1637.520
156090375.000	1655.688
156090384.000	1677.740
156090395.000	1700.865
156090405.000	1726.773
156090414.000	1752.185
156090425.000	1771.917
156090435.000	1785.800
156090445.000	1789.447
156090455.000	1788.489
156090464.000	1777.302
156090474.000	1764.191
156090485.000	1741.579
156090494.000	1719.614
156090504.000	1695.680
156090515.000	1672.832
156090524.000	1646.524
156090535.000	1613.389
156090545.000	1585.138
156090554.000	1553.428
156090565.000	1528.395
156090575.000	1500.310
156090585.000	1476.643
156090595.000	1459.501
156090605.000	1444.725
156090614.000	1428.049
156090625.000	1411.013
156090635.000	1398.086
156090644.000	1389.020
156090654.000	1381.358
156090665.000	1374.335
156090674.000	1366.202
156090685.000	1360.463
156090694.000	1355.153
156090705.000	1349.259
156090715.000	1342.762
156090724.000	1339.725
156090734.000	1338.638
156090745.000	1339.523
156090754.000	1338.837
156090765.000	1340.256
156090775.000	1344.153
156090784.000	1348.796
156090794.000	1351.315
156090805.000	1351.908
156090814.000	1356.998
156090825.000	1362.654
156090835.000	1370.335
156090844.000	1374.943
156090855.000	1379.636
156090864.000	1386.432
156090875.000	1391.795
156090884.000	1399.322
156090895.000	1404.134
156090905.000	1414.489
156090914.000	1422.521
156090925.000	1432.374
156090935.000	1437.985
156090944.000	1446.343
156090954.000	1455.359
156090965.000	1467.579
156090975.000	1475.005
156090985.000	1480.756
156090995.000	1487.231
156091004.000	1495.540
156091015.000	1505.894
156091025.000	1511.412
156091034.000	1516.741
156091044.000	1522.677
156091055.000	1530.192
156091064.000	1540.554
156091075.000	1549.607
156091085.000	1565.575
156091094.000	1575.844
156091105.000	1541.175
156091115.000	1505.524
156091125.000	1480.731
156091134.000	1507.325
156091145.000	1533.021
156091154.000	1551.945
156091164.000	1569.506
156091175.000	1586.149
156091184.000	1603.571
156091195.000	1620.930
156091204.000	1635.085
156091214.000	1652.327
156091225.000	1673.791
156091234.000	1698.111
156091244.000	1718.427
156091254.000	1734.574
156091265.000	1752.138
156091274.000	1771.420
156091285.000	1789.211
156091295.000	1798.435
156091304.000	1801.719
156091315.000	1804.383
156091325.000	1803.070
156091334.000	1805.532
156091345.000	1805.172
156091354.000	1809.133
156091364.000	1810.148
156091374.000	1810.148
156091475.000	0.000
