WeldID:	1922	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.110	FrameNumber: 01	StringerNumber: 24	SpotNumber: 05
1344005.000	0.000
1344006.000	40.355
1344015.000	118.033
1344026.000	224.217
1344035.000	327.071
1344046.000	467.658
1344056.000	668.475
1344065.000	852.303
1344076.000	967.741
1344085.000	937.963
1344096.000	866.387
1344106.000	794.633
1344115.000	789.187
1344125.000	785.813
1344136.000	788.982
1344145.000	784.692
1344156.000	774.540
1344166.000	761.135
1344175.000	758.930
1344185.000	769.624
1344196.000	801.560
1344205.000	839.558
1344216.000	887.157
1344226.000	937.922
1344235.000	999.311
1344245.000	1056.505
1344256.000	1107.125
1344265.000	1153.906
1344276.000	1175.671
1344285.000	1176.865
1344295.000	1144.367
1344306.000	1083.599
1344315.000	971.211
1344326.000	841.039
1344335.000	742.780
1344345.000	705.659
1344356.000	706.193
1344365.000	713.666
1344375.000	726.606
1344386.000	755.498
1344395.000	800.513
1344406.000	855.790
1344416.000	931.470
1344425.000	1013.883
1344435.000	1095.839
1344446.000	1178.229
1344455.000	1264.981
1344465.000	1354.301
1344476.000	1451.323
1344486.000	1534.365
1344495.000	1582.685
1344505.000	1554.876
1344516.000	1452.357
1344525.000	1300.611
1344536.000	1157.286
1344545.000	1031.682
1344555.000	935.718
1344566.000	861.009
1344575.000	802.425
1344585.000	757.879
1344596.000	722.537
1344605.000	693.420
1344615.000	669.380
1344626.000	648.372
1344635.000	632.042
1344646.000	614.918
1344656.000	602.564
1344665.000	592.855
1344675.000	588.788
1344686.000	588.917
1344695.000	588.033
1344706.000	590.000
1344715.000	589.518
1344725.000	591.262
1344735.000	593.977
1344746.000	598.892
1344756.000	602.324
1344765.000	607.283
1344776.000	614.565
1344785.000	621.499
1344795.000	630.733
1344806.000	638.066
1344815.000	645.805
1344825.000	655.499
1344836.000	664.508
1344845.000	675.614
1344856.000	684.125
1344866.000	695.426
1344876.000	704.453
1344885.000	715.891
1344895.000	723.811
1344905.000	729.648
1344915.000	735.581
1344925.000	736.780
1344935.000	736.113
1344945.000	733.008
1344956.000	733.872
1344965.000	736.048
1344975.000	743.581
1344986.000	753.914
1344995.000	771.153
1345005.000	797.661
1345015.000	818.438
1345025.000	831.289
1345036.000	825.563
1345046.000	810.050
1345055.000	788.328
1345065.000	767.048
1345076.000	746.948
1345085.000	727.569
1345095.000	708.455
1345105.000	691.379
1345115.000	677.947
1345126.000	665.871
1345135.000	657.362
1345145.000	649.967
1345156.000	644.766
1345165.000	640.554
1345175.000	636.645
1345186.000	632.310
1345195.000	629.165
1345206.000	625.090
1345216.000	622.337
1345225.000	618.803
1345236.000	618.367
1345245.000	617.077
1345255.000	617.774
1345265.000	617.776
1345276.000	618.542
1345285.000	621.636
1345296.000	625.123
1345306.000	628.593
1345315.000	631.979
1345326.000	636.931
1345335.000	640.260
1345345.000	644.265
1345355.000	648.386
1345365.000	652.268
1345375.000	655.377
1345386.000	659.558
1345395.000	664.130
1345405.000	668.511
1345416.000	675.489
1345425.000	681.394
1345435.000	688.182
1345446.000	694.516
1345455.000	698.438
1345465.000	702.927
1345476.000	710.189
1345485.000	717.351
1345495.000	723.895
1345505.000	729.859
1345516.000	734.539
1345525.000	739.692
1345536.000	747.975
1345546.000	754.320
1345555.000	0.000
