WeldID:	1732	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.158	DisplAfterCool:2.360	FrameNumber: 01	StringerNumber: 08	SpotNumber: 06
156713501.000	3.198	0.000
156713502.000	3.198	0.000
156713503.000	3.198	0.000
156713504.000	3.198	0.000
156713505.000	3.198	0.000
156713506.000	3.197	0.000
156713507.000	3.197	0.000
156713508.000	3.197	0.000
156713509.000	3.197	0.000
156713510.000	3.197	0.000
156713511.000	3.197	0.000
156713512.000	3.197	0.000
156713513.000	3.197	0.000
156713514.000	3.197	0.000
156713515.000	3.197	0.000
156713516.000	3.189	0.000
156713517.000	3.189	0.000
156713518.000	3.189	0.000
156713519.000	3.189	0.000
156713520.000	3.189	0.000
156713521.000	3.189	0.000
156713522.000	3.189	0.000
156713523.000	3.189	0.000
156713524.000	3.189	0.000
156713525.000	3.189	0.000
156713526.000	3.194	0.000
156713527.000	3.194	0.000
156713528.000	3.194	0.000
156713529.000	3.194	0.010
156713530.000	3.194	0.010
156713531.000	3.194	0.010
156713532.000	3.194	0.010
156713533.000	3.194	0.010
156713534.000	3.194	0.010
156713535.000	3.194	0.010
156713536.000	3.212	0.010
156713537.000	3.212	0.010
156713538.000	3.212	0.010
156713539.000	3.212	0.010
156713540.000	3.212	0.020
156713541.000	3.212	0.020
156713542.000	3.212	0.020
156713543.000	3.212	0.020
156713544.000	3.212	0.020
156713545.000	3.212	0.020
156713546.000	3.192	0.020
156713547.000	3.192	0.030
156713548.000	3.192	0.030
156713549.000	3.192	0.030
156713550.000	3.192	0.030
156713551.000	3.192	0.030
156713552.000	3.192	0.030
156713553.000	3.192	0.040
156713554.000	3.192	0.040
156713555.000	3.192	0.040
156713556.000	3.183	0.040
156713557.000	3.183	0.040
156713558.000	3.183	0.050
156713559.000	3.183	0.050
156713560.000	3.183	0.050
156713561.000	3.183	0.050
156713562.000	3.183	0.050
156713563.000	3.183	0.060
156713564.000	3.183	0.060
156713565.000	3.183	0.060
156713566.000	3.192	0.060
156713567.000	3.192	0.070
156713568.000	3.192	0.070
156713569.000	3.192	0.070
156713570.000	3.192	0.070
156713571.000	3.192	0.080
156713572.000	3.192	0.080
156713573.000	3.192	0.080
156713574.000	3.192	0.080
156713575.000	3.192	0.090
